time_stamp,acc_x,acc_y,acc_z
36.1525,-14848.0,-4032.0,4608.0
36.155,-14976.0,-4032.0,4736.0
36.1575,-14912.0,-3968.0,4736.0
36.16,-14848.0,-3904.0,4608.0
36.1625,-14784.0,-3904.0,4544.0
36.165,-14912.0,-3968.0,4608.0
36.1675,-14784.0,-3968.0,4672.0
36.17,-14848.0,-3968.0,4608.0
36.1725,-14912.0,-3968.0,4608.0
36.175,-14912.0,-3968.0,4672.0
36.1775,-14912.0,-3904.0,4672.0
36.18,-14912.0,-3968.0,4608.0
36.1825,-14912.0,-3904.0,4544.0
36.185,-14912.0,-3904.0,4544.0
36.1875,-14976.0,-3904.0,4544.0
36.19,-15040.0,-3904.0,4480.0
36.1925,-15040.0,-3904.0,4416.0
36.195,-15040.0,-3840.0,4480.0
36.1975,-15104.0,-3840.0,4480.0
36.2,-15104.0,-3840.0,4480.0
36.2025,-15104.0,-3840.0,4416.0
36.205,-15168.0,-3904.0,4416.0
36.2075,-15168.0,-3904.0,4416.0
36.21,-15168.0,-3904.0,4416.0
36.2125,-15168.0,-3904.0,4352.0
36.215,-15232.0,-3904.0,4288.0
36.2175,-15168.0,-3904.0,4288.0
36.22,-15232.0,-3904.0,4288.0
36.2225,-15360.0,-3904.0,4416.0
36.225,-15296.0,-3904.0,4288.0
36.2275,-15296.0,-3904.0,4288.0
36.23,-15296.0,-3904.0,4416.0
36.2325,-15296.0,-3904.0,4352.0
36.235,-15232.0,-3840.0,4160.0
36.2375,-15232.0,-3904.0,4160.0
36.24,-15296.0,-3904.0,4288.0
36.2425,-15296.0,-3968.0,4224.0
36.245,-15232.0,-3904.0,4160.0
36.2475,-15232.0,-3840.0,4160.0
36.25,-15168.0,-3840.0,4160.0
36.2525,-15232.0,-3904.0,4160.0
36.255,-15168.0,-3904.0,4160.0
36.2575,-15168.0,-3904.0,4160.0
36.26,-15168.0,-3904.0,4096.0
36.2625,-15168.0,-3840.0,4160.0
36.265,-15104.0,-3840.0,4160.0
36.2675,-15104.0,-3904.0,4096.0
36.27,-15040.0,-3904.0,4096.0
36.2725,-15040.0,-3904.0,4096.0
36.275,-15040.0,-3904.0,4096.0
36.2775,-15040.0,-3904.0,4096.0
36.28,-15040.0,-3904.0,4096.0
36.2825,-14976.0,-3904.0,4032.0
36.285,-14912.0,-3904.0,4032.0
36.2875,-14912.0,-3904.0,3968.0
36.29,-14912.0,-3904.0,3968.0
36.2925,-14912.0,-3968.0,4096.0
36.295,-14912.0,-3904.0,4032.0
36.2975,-14912.0,-3904.0,4032.0
36.3,-14912.0,-3904.0,4032.0
36.3025,-14912.0,-3968.0,3968.0
36.305,-14912.0,-3968.0,4096.0
36.3075,-14912.0,-3904.0,4096.0
36.31,-14784.0,-3904.0,3968.0
36.3125,-14784.0,-3904.0,3968.0
36.315,-14784.0,-3904.0,4032.0
36.3175,-14848.0,-3904.0,4160.0
36.32,-14912.0,-3968.0,4096.0
36.3225,-14848.0,-3840.0,4096.0
36.325,-14784.0,-3840.0,3968.0
36.3275,-14912.0,-3904.0,4032.0
36.33,-14848.0,-3840.0,4032.0
36.3325,-14784.0,-3904.0,4032.0
36.335,-14784.0,-3840.0,4032.0
36.3375,-14784.0,-3840.0,3968.0
36.34,-14784.0,-3840.0,3968.0
36.3425,-14848.0,-3904.0,3968.0
36.345,-14848.0,-3904.0,4032.0
36.3475,-14848.0,-3968.0,3968.0
36.35,-14784.0,-3904.0,3904.0
36.3525,-14784.0,-3904.0,3904.0
36.355,-14784.0,-3904.0,3968.0
36.3575,-14784.0,-3840.0,3968.0
36.36,-14848.0,-3904.0,3968.0
36.3625,-14848.0,-3904.0,3904.0
36.365,-14848.0,-3904.0,3968.0
36.3675,-14848.0,-3904.0,3968.0
36.37,-14912.0,-3904.0,4032.0
36.3725,-14912.0,-3968.0,4032.0
36.375,-14912.0,-3968.0,4032.0
36.3775,-14976.0,-3968.0,4032.0
36.38,-14912.0,-3968.0,3968.0
36.3825,-14912.0,-4032.0,4096.0
36.385,-14848.0,-4096.0,4096.0
36.3875,-14784.0,-4032.0,4032.0
36.39,-14720.0,-4032.0,4032.0
36.3925,-14720.0,-4032.0,3968.0
36.395,-14656.0,-3968.0,3968.0
36.3975,-14784.0,-4032.0,4032.0
36.4,-14720.0,-4096.0,4032.0
36.4025,-14528.0,-4032.0,3968.0
36.405,-14528.0,-3968.0,3904.0
36.4075,-14464.0,-4032.0,4096.0
36.41,-14400.0,-3968.0,4032.0
36.4125,-14336.0,-3968.0,4032.0
36.415,-14272.0,-3904.0,4032.0
36.4175,-14144.0,-3904.0,3968.0
36.42,-14144.0,-3904.0,3968.0
36.4225,-14080.0,-3904.0,3968.0
36.425,-14144.0,-3840.0,3968.0
36.4275,-14080.0,-3840.0,3904.0
36.43,-14080.0,-3840.0,3904.0
36.4325,-14080.0,-3840.0,3904.0
36.435,-14080.0,-3840.0,3968.0
36.4375,-14080.0,-3776.0,3904.0
36.44,-14144.0,-3712.0,3904.0
36.4425,-14144.0,-3712.0,3968.0
36.445,-14208.0,-3712.0,3904.0
36.4475,-14208.0,-3776.0,3904.0
36.45,-14208.0,-3776.0,4032.0
36.4525,-14272.0,-3776.0,4032.0
36.455,-14336.0,-3712.0,4032.0
36.4575,-14272.0,-3776.0,4032.0
36.46,-14336.0,-3712.0,4032.0
36.4625,-14400.0,-3776.0,4096.0
36.465,-14400.0,-3712.0,4160.0
36.4675,-14272.0,-3648.0,4032.0
36.47,-14400.0,-3648.0,3904.0
36.4725,-14336.0,-3648.0,3968.0
36.475,-14336.0,-3584.0,4096.0
36.4775,-14272.0,-3584.0,4032.0
36.48,-14144.0,-3520.0,3904.0
36.4825,-14208.0,-3520.0,3968.0
36.485,-14272.0,-3584.0,4032.0
36.4875,-14272.0,-3584.0,4096.0
36.49,-14272.0,-3648.0,4032.0
36.4925,-14272.0,-3584.0,3968.0
36.495,-14208.0,-3584.0,3968.0
36.4975,-14208.0,-3648.0,3840.0
36.5,-14208.0,-3584.0,3904.0
36.5025,-14144.0,-3584.0,3904.0
36.505,-14080.0,-3520.0,3904.0
36.5075,-14144.0,-3520.0,3840.0
36.51,-14144.0,-3520.0,3840.0
36.5125,-14144.0,-3520.0,3840.0
36.515,-14144.0,-3456.0,3840.0
36.5175,-14208.0,-3520.0,3840.0
36.52,-14208.0,-3520.0,3904.0
36.5225,-14336.0,-3520.0,3904.0
36.525,-14464.0,-3584.0,3968.0
36.5275,-14464.0,-3520.0,3968.0
36.53,-14464.0,-3520.0,3968.0
36.5325,-14528.0,-3520.0,3968.0
36.535,-14528.0,-3520.0,3968.0
36.5375,-14528.0,-3520.0,3968.0
36.54,-14592.0,-3520.0,3904.0
36.5425,-14656.0,-3584.0,4032.0
36.545,-14656.0,-3584.0,3968.0
36.5475,-14720.0,-3584.0,4032.0
36.55,-14784.0,-3584.0,4096.0
36.5525,-14848.0,-3712.0,4160.0
36.555,-14848.0,-3712.0,4224.0
36.5575,-14784.0,-3648.0,4096.0
36.56,-14784.0,-3648.0,4032.0
36.5625,-14784.0,-3648.0,4096.0
36.565,-14848.0,-3648.0,4224.0
36.5675,-14848.0,-3648.0,4224.0
36.57,-14720.0,-3648.0,4160.0
36.5725,-14784.0,-3648.0,4224.0
36.575,-14720.0,-3712.0,4160.0
36.5775,-14656.0,-3648.0,4160.0
36.58,-14656.0,-3648.0,4160.0
36.5825,-14656.0,-3648.0,4160.0
36.585,-14656.0,-3584.0,4160.0
36.5875,-14656.0,-3584.0,4160.0
36.59,-14656.0,-3584.0,4160.0
36.5925,-14656.0,-3648.0,4160.0
36.595,-14720.0,-3648.0,4160.0
36.5975,-14656.0,-3648.0,4224.0
36.6,-14656.0,-3648.0,4224.0
36.6025,-14656.0,-3648.0,4160.0
36.605,-14656.0,-3648.0,4224.0
36.6075,-14720.0,-3648.0,4288.0
36.61,-14720.0,-3648.0,4224.0
36.6125,-14784.0,-3712.0,4288.0
36.615,-14848.0,-3648.0,4288.0
36.6175,-14848.0,-3584.0,4288.0
36.62,-14912.0,-3648.0,4288.0
36.6225,-15040.0,-3648.0,4416.0
36.625,-15040.0,-3712.0,4416.0
36.6275,-15040.0,-3648.0,4416.0
36.63,-15040.0,-3648.0,4352.0
36.6325,-15104.0,-3648.0,4416.0
36.635,-15232.0,-3648.0,4480.0
36.6375,-15296.0,-3712.0,4544.0
36.64,-15232.0,-3712.0,4480.0
36.6425,-15168.0,-3712.0,4352.0
36.645,-15232.0,-3648.0,4416.0
36.6475,-15232.0,-3712.0,4416.0
36.65,-15232.0,-3648.0,4352.0
36.6525,-15168.0,-3648.0,4416.0
36.655,-15168.0,-3648.0,4544.0
36.6575,-15168.0,-3712.0,4480.0
36.66,-15168.0,-3712.0,4544.0
36.6625,-15104.0,-3648.0,4544.0
36.665,-15104.0,-3712.0,4480.0
36.6675,-15040.0,-3712.0,4480.0
36.67,-14976.0,-3712.0,4480.0
36.6725,-14912.0,-3776.0,4416.0
36.675,-14848.0,-3712.0,4352.0
36.6775,-14784.0,-3712.0,4352.0
36.68,-14720.0,-3712.0,4352.0
36.6825,-14656.0,-3776.0,4288.0
36.685,-14656.0,-3776.0,4288.0
36.6875,-14656.0,-3712.0,4352.0
36.69,-14656.0,-3712.0,4288.0
36.6925,-14720.0,-3776.0,4352.0
36.695,-14720.0,-3712.0,4352.0
36.6975,-14720.0,-3648.0,4288.0
36.7,-14784.0,-3648.0,4352.0
36.7025,-14848.0,-3712.0,4416.0
36.705,-14848.0,-3584.0,4416.0
36.7075,-14848.0,-3648.0,4480.0
36.71,-14848.0,-3584.0,4352.0
36.7125,-14848.0,-3648.0,4352.0
36.715,-14912.0,-3648.0,4352.0
36.7175,-14976.0,-3648.0,4544.0
36.72,-14976.0,-3648.0,4544.0
36.7225,-14784.0,-3584.0,4352.0
36.725,-14720.0,-3520.0,4352.0
36.7275,-14848.0,-3520.0,4352.0
36.73,-14720.0,-3456.0,4352.0
36.7325,-14784.0,-3456.0,4352.0
36.735,-14720.0,-3392.0,4416.0
36.7375,-14720.0,-3456.0,4480.0
36.74,-14720.0,-3520.0,4480.0
36.7425,-14720.0,-3520.0,4416.0
36.745,-14656.0,-3584.0,4416.0
36.7475,-14656.0,-3584.0,4352.0
36.75,-14656.0,-3584.0,4352.0
36.7525,-14656.0,-3648.0,4352.0
36.755,-14656.0,-3648.0,4288.0
36.7575,-14656.0,-3648.0,4416.0
36.76,-14656.0,-3648.0,4544.0
36.7625,-14656.0,-3712.0,4480.0
36.765,-14592.0,-3776.0,4480.0
36.7675,-14592.0,-3776.0,4480.0
36.77,-14592.0,-3840.0,4480.0
36.7725,-14656.0,-3840.0,4480.0
36.775,-14592.0,-3840.0,4544.0
36.7775,-14656.0,-3904.0,4480.0
36.78,-14592.0,-3968.0,4608.0
36.7825,-14656.0,-3968.0,4736.0
36.785,-14656.0,-3968.0,4736.0
36.7875,-14592.0,-3968.0,4672.0
36.79,-14528.0,-3968.0,4544.0
36.7925,-14592.0,-3968.0,4480.0
36.795,-14656.0,-3968.0,4544.0
36.7975,-14656.0,-3968.0,4544.0
36.8,-14656.0,-3904.0,4480.0
36.8025,-14592.0,-3840.0,4352.0
36.805,-14656.0,-3776.0,4352.0
36.8075,-14720.0,-3712.0,4480.0
36.81,-14656.0,-3584.0,4288.0
36.8125,-14784.0,-3584.0,4416.0
36.815,-14784.0,-3584.0,4416.0
36.8175,-14848.0,-3520.0,4480.0
36.82,-14912.0,-3456.0,4544.0
36.8225,-14976.0,-3392.0,4544.0
36.825,-14976.0,-3328.0,4608.0
36.8275,-14976.0,-3328.0,4608.0
36.83,-15040.0,-3328.0,4608.0
36.8325,-15104.0,-3328.0,4736.0
36.835,-15104.0,-3328.0,4672.0
36.8375,-15168.0,-3328.0,4800.0
36.84,-15168.0,-3328.0,4800.0
36.8425,-15168.0,-3264.0,4800.0
36.845,-15104.0,-3328.0,4800.0
36.8475,-15104.0,-3392.0,4864.0
36.85,-15104.0,-3392.0,4864.0
36.8525,-15104.0,-3392.0,4864.0
36.855,-15104.0,-3456.0,4864.0
36.8575,-14976.0,-3520.0,4864.0
36.86,-14976.0,-3520.0,4800.0
36.8625,-14976.0,-3520.0,4864.0
36.865,-14976.0,-3584.0,4864.0
36.8675,-14912.0,-3520.0,4672.0
36.87,-14848.0,-3520.0,4608.0
36.8725,-14912.0,-3520.0,4544.0
36.875,-14784.0,-3520.0,4480.0
36.8775,-14784.0,-3520.0,4480.0
36.88,-14912.0,-3648.0,4672.0
36.8825,-14976.0,-3648.0,4672.0
36.885,-14912.0,-3648.0,4608.0
36.8875,-14912.0,-3648.0,4480.0
36.89,-14976.0,-3712.0,4544.0
36.8925,-14976.0,-3712.0,4544.0
36.895,-15040.0,-3776.0,4480.0
36.8975,-15040.0,-3776.0,4544.0
36.9,-15104.0,-3776.0,4544.0
36.9025,-15232.0,-3904.0,4608.0
36.905,-15296.0,-3904.0,4608.0
36.9075,-15360.0,-3904.0,4608.0
36.91,-15488.0,-3840.0,4608.0
36.9125,-15616.0,-3840.0,4672.0
36.915,-15616.0,-3776.0,4736.0
36.9175,-15680.0,-3776.0,4736.0
36.92,-15808.0,-3776.0,4672.0
36.9225,-15936.0,-3840.0,4736.0
36.925,-16000.0,-3840.0,4800.0
36.9275,-16064.0,-3904.0,4736.0
36.93,-16192.0,-3904.0,4672.0
36.9325,-16320.0,-3904.0,4736.0
36.935,-16384.0,-3968.0,4736.0
36.9375,-16448.0,-3968.0,4736.0
36.94,-16512.0,-4032.0,4736.0
36.9425,-16704.0,-4032.0,4800.0
36.945,-16768.0,-4032.0,4864.0
36.9475,-16768.0,-4032.0,4736.0
36.95,-16896.0,-4032.0,4864.0
36.9525,-16896.0,-4032.0,4864.0
36.955,-16896.0,-3968.0,4800.0
36.9575,-16960.0,-3968.0,4736.0
36.96,-17088.0,-4032.0,4864.0
36.9625,-17152.0,-4096.0,4864.0
36.965,-17152.0,-4096.0,4928.0
36.9675,-17088.0,-4032.0,4800.0
36.97,-17344.0,-4096.0,4992.0
36.9725,-17344.0,-4032.0,4928.0
36.975,-17344.0,-3968.0,4928.0
36.9775,-17408.0,-3968.0,4928.0
36.98,-17472.0,-3968.0,4928.0
36.9825,-17536.0,-3904.0,4928.0
36.985,-17536.0,-3904.0,4992.0
36.9875,-17536.0,-3904.0,5056.0
36.99,-17536.0,-3904.0,5056.0
36.9925,-17472.0,-3904.0,4992.0
36.995,-17472.0,-3968.0,5056.0
36.9975,-17344.0,-3968.0,5120.0
37.0,-17280.0,-3968.0,5248.0
37.0025,-17216.0,-4032.0,5248.0
37.005,-17152.0,-4032.0,5248.0
37.0075,-17088.0,-4032.0,5248.0
37.01,-17088.0,-4032.0,5184.0
37.0125,-17024.0,-4032.0,5184.0
37.015,-17024.0,-3968.0,5120.0
37.0175,-17024.0,-3968.0,5056.0
37.02,-17088.0,-3968.0,5056.0
37.0225,-17280.0,-3968.0,4992.0
37.025,-17408.0,-3968.0,4992.0
37.0275,-17472.0,-3968.0,5120.0
37.03,-17472.0,-3904.0,5056.0
37.0325,-17600.0,-3840.0,5056.0
37.035,-17792.0,-3840.0,5184.0
37.0375,-17920.0,-3904.0,5312.0
37.04,-17920.0,-3968.0,5440.0
37.0425,-17856.0,-3904.0,5312.0
37.045,-17920.0,-4032.0,5376.0
37.0475,-18048.0,-4096.0,5504.0
37.05,-17984.0,-4096.0,5440.0
37.0525,-18048.0,-4160.0,5504.0
37.055,-17920.0,-4160.0,5632.0
37.0575,-17856.0,-4224.0,5632.0
37.06,-17856.0,-4288.0,5696.0
37.0625,-17792.0,-4352.0,5696.0
37.065,-17728.0,-4352.0,5760.0
37.0675,-17664.0,-4416.0,5760.0
37.07,-17600.0,-4416.0,5760.0
37.0725,-17472.0,-4480.0,5824.0
37.075,-17408.0,-4608.0,5760.0
37.0775,-17344.0,-4608.0,5824.0
37.08,-17280.0,-4672.0,5760.0
37.0825,-17152.0,-4608.0,5760.0
37.085,-17216.0,-4608.0,5760.0
37.0875,-17088.0,-4608.0,5760.0
37.09,-17088.0,-4608.0,5696.0
37.0925,-17088.0,-4672.0,5696.0
37.095,-16960.0,-4672.0,5760.0
37.0975,-16896.0,-4672.0,5824.0
37.1,-16832.0,-4672.0,5824.0
37.1025,-16768.0,-4800.0,6016.0
37.105,-16576.0,-4800.0,6016.0
37.1075,-16448.0,-4864.0,5952.0
37.11,-16256.0,-4928.0,5888.0
37.1125,-16256.0,-4992.0,6016.0
37.115,-16128.0,-4992.0,6080.0
37.1175,-16064.0,-4992.0,6080.0
37.12,-15936.0,-4928.0,6080.0
37.1225,-15744.0,-4992.0,5952.0
37.125,-15680.0,-5056.0,6016.0
37.1275,-15552.0,-5184.0,6080.0
37.13,-15424.0,-5184.0,6016.0
37.1325,-15424.0,-5184.0,6016.0
37.135,-15296.0,-5184.0,6016.0
37.1375,-15168.0,-5248.0,5952.0
37.14,-15104.0,-5312.0,5952.0
37.1425,-15104.0,-5312.0,5952.0
37.145,-15104.0,-5312.0,5888.0
37.1475,-15168.0,-5312.0,5888.0
37.15,-15040.0,-5248.0,5888.0
37.1525,-15040.0,-5248.0,5888.0
37.155,-14976.0,-5248.0,5888.0
37.1575,-14976.0,-5248.0,5824.0
37.16,-14976.0,-5312.0,5760.0
37.1625,-14976.0,-5248.0,5760.0
37.165,-15040.0,-5312.0,5696.0
37.1675,-15104.0,-5248.0,5760.0
37.17,-15104.0,-5312.0,5824.0
37.1725,-15168.0,-5312.0,5824.0
37.175,-15104.0,-5376.0,5760.0
37.1775,-15104.0,-5312.0,5760.0
37.18,-15168.0,-5312.0,5696.0
37.1825,-15296.0,-5376.0,5760.0
37.185,-15296.0,-5440.0,5760.0
37.1875,-15296.0,-5440.0,5632.0
37.19,-15360.0,-5376.0,5504.0
37.1925,-15360.0,-5376.0,5568.0
37.195,-15360.0,-5376.0,5632.0
37.1975,-15424.0,-5376.0,5632.0
37.2,-15296.0,-5376.0,5440.0
37.2025,-15360.0,-5312.0,5440.0
37.205,-15296.0,-5376.0,5440.0
37.2075,-15360.0,-5440.0,5440.0
37.21,-15360.0,-5440.0,5440.0
37.2125,-15360.0,-5376.0,5376.0
37.215,-15296.0,-5376.0,5376.0
37.2175,-15296.0,-5376.0,5312.0
37.22,-15296.0,-5440.0,5312.0
37.2225,-15232.0,-5440.0,5248.0
37.225,-15168.0,-5376.0,5056.0
37.2275,-15168.0,-5376.0,5056.0
37.23,-15168.0,-5376.0,5120.0
37.2325,-15168.0,-5312.0,5120.0
37.235,-15168.0,-5376.0,5120.0
37.2375,-15168.0,-5376.0,5120.0
37.24,-15232.0,-5312.0,5056.0
37.2425,-15296.0,-5376.0,5056.0
37.245,-15296.0,-5312.0,5056.0
37.2475,-15360.0,-5312.0,4992.0
37.25,-15296.0,-5312.0,4992.0
37.2525,-15360.0,-5248.0,4992.0
37.255,-15360.0,-5184.0,5120.0
37.2575,-15296.0,-5248.0,5056.0
37.26,-15424.0,-5248.0,5056.0
37.2625,-15360.0,-5248.0,4928.0
37.265,-15424.0,-5184.0,4992.0
37.2675,-15488.0,-5248.0,5056.0
37.27,-15616.0,-5312.0,5248.0
37.2725,-15616.0,-5312.0,5184.0
37.275,-15680.0,-5248.0,5120.0
37.2775,-15680.0,-5248.0,5120.0
37.28,-15680.0,-5248.0,5056.0
37.2825,-15808.0,-5312.0,5184.0
37.285,-15872.0,-5312.0,5248.0
37.2875,-15872.0,-5312.0,5184.0
37.29,-15872.0,-5312.0,5184.0
37.2925,-15872.0,-5312.0,5184.0
37.295,-15872.0,-5376.0,5184.0
37.2975,-15872.0,-5376.0,5248.0
37.3,-15808.0,-5376.0,5248.0
37.3025,-15744.0,-5376.0,5184.0
37.305,-15744.0,-5376.0,5184.0
37.3075,-15808.0,-5376.0,5312.0
37.31,-15808.0,-5376.0,5376.0
37.3125,-15744.0,-5440.0,5376.0
37.315,-15680.0,-5504.0,5376.0
37.3175,-15744.0,-5504.0,5440.0
37.32,-15680.0,-5440.0,5440.0
37.3225,-15616.0,-5568.0,5440.0
37.325,-15616.0,-5568.0,5440.0
37.3275,-15616.0,-5568.0,5504.0
37.33,-15680.0,-5568.0,5504.0
37.3325,-15680.0,-5568.0,5504.0
37.335,-15744.0,-5632.0,5504.0
37.3375,-15808.0,-5696.0,5504.0
37.34,-15744.0,-5760.0,5568.0
37.3425,-15808.0,-5824.0,5696.0
37.345,-15872.0,-5824.0,5632.0
37.3475,-15808.0,-5824.0,5632.0
37.35,-15808.0,-5888.0,5632.0
37.3525,-15808.0,-5952.0,5696.0
37.355,-15744.0,-6016.0,5632.0
37.3575,-15808.0,-6080.0,5760.0
37.36,-15808.0,-6144.0,6016.0
37.3625,-15744.0,-6208.0,6144.0
37.365,-15744.0,-6272.0,6080.0
37.3675,-15616.0,-6272.0,6016.0
37.37,-15552.0,-6208.0,6016.0
37.3725,-15488.0,-6272.0,5952.0
37.375,-15488.0,-6336.0,5952.0
37.3775,-15424.0,-6336.0,5952.0
37.38,-15360.0,-6400.0,6016.0
37.3825,-15232.0,-6400.0,6016.0
37.385,-15232.0,-6400.0,6016.0
37.3875,-15168.0,-6400.0,6080.0
37.39,-15040.0,-6400.0,6080.0
37.3925,-14912.0,-6464.0,6016.0
37.395,-14848.0,-6464.0,6080.0
37.3975,-14784.0,-6464.0,6016.0
37.4,-14720.0,-6528.0,6080.0
37.4025,-14592.0,-6528.0,6080.0
37.405,-14528.0,-6592.0,6080.0
37.4075,-14464.0,-6592.0,6016.0
37.41,-14400.0,-6592.0,6016.0
37.4125,-14336.0,-6656.0,6080.0
37.415,-14272.0,-6656.0,6144.0
37.4175,-14208.0,-6720.0,6080.0
37.42,-14208.0,-6720.0,6080.0
37.4225,-14144.0,-6784.0,5888.0
37.425,-14208.0,-6784.0,5952.0
37.4275,-14272.0,-6848.0,6080.0
37.43,-14208.0,-6848.0,6080.0
37.4325,-14208.0,-6848.0,6016.0
37.435,-14144.0,-6912.0,5952.0
37.4375,-14208.0,-6912.0,6016.0
37.44,-14272.0,-6976.0,6080.0
37.4425,-14272.0,-6912.0,6080.0
37.445,-14208.0,-6912.0,5952.0
37.4475,-14208.0,-6848.0,5888.0
37.45,-14208.0,-6912.0,5824.0
37.4525,-14272.0,-6976.0,5888.0
37.455,-14336.0,-6976.0,5952.0
37.4575,-14336.0,-6976.0,5888.0
37.46,-14336.0,-6976.0,5888.0
37.4625,-14336.0,-6976.0,5888.0
37.465,-14272.0,-6976.0,5888.0
37.4675,-14272.0,-6976.0,5824.0
37.47,-14336.0,-6912.0,5888.0
37.4725,-14336.0,-6976.0,5888.0
37.475,-14336.0,-6848.0,5888.0
37.4775,-14272.0,-6912.0,5888.0
37.48,-14208.0,-6912.0,5824.0
37.4825,-14272.0,-6912.0,5760.0
37.485,-14272.0,-6912.0,5760.0
37.4875,-14272.0,-6976.0,5632.0
37.49,-14272.0,-6912.0,5504.0
37.4925,-14272.0,-6912.0,5568.0
37.495,-14272.0,-6976.0,5568.0
37.4975,-14272.0,-6976.0,5440.0
37.5,-14272.0,-7040.0,5440.0
37.5025,-14336.0,-7040.0,5504.0
37.505,-14272.0,-7040.0,5440.0
37.5075,-14272.0,-6976.0,5376.0
37.51,-14208.0,-6848.0,5248.0
37.5125,-14208.0,-6912.0,5312.0
37.515,-14336.0,-6912.0,5440.0
37.5175,-14336.0,-6912.0,5440.0
37.52,-14208.0,-6848.0,5312.0
37.5225,-14272.0,-6848.0,5184.0
37.525,-14336.0,-6848.0,5248.0
37.5275,-14336.0,-6848.0,5248.0
37.53,-14336.0,-6848.0,5184.0
37.5325,-14336.0,-6784.0,5120.0
37.535,-14336.0,-6912.0,5120.0
37.5375,-14336.0,-6912.0,5184.0
37.54,-14400.0,-6784.0,5184.0
37.5425,-14400.0,-6784.0,5120.0
37.545,-14336.0,-6720.0,5056.0
37.5475,-14336.0,-6784.0,5056.0
37.55,-14272.0,-6784.0,5056.0
37.5525,-14272.0,-6784.0,5056.0
37.555,-14272.0,-6784.0,4992.0
37.5575,-14272.0,-6784.0,4992.0
37.56,-14144.0,-6784.0,4928.0
37.5625,-14144.0,-6720.0,4992.0
37.565,-14144.0,-6784.0,4992.0
37.5675,-14080.0,-6720.0,4928.0
37.57,-14080.0,-6720.0,4864.0
37.5725,-14016.0,-6720.0,4864.0
37.575,-13952.0,-6848.0,4864.0
37.5775,-13952.0,-6848.0,4928.0
37.58,-13952.0,-6848.0,4928.0
37.5825,-13952.0,-6784.0,4992.0
37.585,-13952.0,-6784.0,4864.0
37.5875,-13824.0,-6784.0,4672.0
37.59,-13824.0,-6720.0,4544.0
37.5925,-13888.0,-6720.0,4672.0
37.595,-13824.0,-6720.0,4544.0
37.5975,-13824.0,-6720.0,4672.0
37.6,-13952.0,-6784.0,4736.0
37.6025,-13888.0,-6848.0,4864.0
37.605,-13952.0,-6848.0,4800.0
37.6075,-13952.0,-6784.0,4736.0
37.61,-13952.0,-6784.0,4736.0
37.6125,-13952.0,-6784.0,4736.0
37.615,-13952.0,-6784.0,4864.0
37.6175,-14016.0,-6784.0,4800.0
37.62,-14080.0,-6720.0,4864.0
37.6225,-14080.0,-6720.0,4864.0
37.625,-14080.0,-6784.0,4864.0
37.6275,-14080.0,-6784.0,4800.0
37.63,-14016.0,-6848.0,4864.0
37.6325,-14080.0,-6848.0,4864.0
37.635,-14144.0,-6912.0,4928.0
37.6375,-14144.0,-6912.0,4992.0
37.64,-14272.0,-6848.0,4992.0
37.6425,-14272.0,-6848.0,4928.0
37.645,-14272.0,-6912.0,4928.0
37.6475,-14336.0,-6912.0,4928.0
37.65,-14336.0,-6848.0,4864.0
37.6525,-14400.0,-6912.0,4928.0
37.655,-14336.0,-6912.0,4928.0
37.6575,-14336.0,-6912.0,4928.0
37.66,-14400.0,-6912.0,4928.0
37.6625,-14400.0,-6976.0,4928.0
37.665,-14464.0,-6976.0,4928.0
37.6675,-14464.0,-7040.0,4928.0
37.67,-14336.0,-6976.0,4928.0
37.6725,-14464.0,-7104.0,5056.0
37.675,-14400.0,-7040.0,5056.0
37.6775,-14272.0,-6976.0,4928.0
37.68,-14208.0,-6912.0,4928.0
37.6825,-14272.0,-6912.0,4928.0
37.685,-14400.0,-6912.0,4992.0
37.6875,-14400.0,-6912.0,5056.0
37.69,-14272.0,-6848.0,4928.0
37.6925,-14272.0,-6784.0,4928.0
37.695,-14272.0,-6784.0,4992.0
37.6975,-14336.0,-6784.0,4992.0
37.7,-14272.0,-6784.0,4992.0
37.7025,-14336.0,-6784.0,5056.0
37.705,-14336.0,-6784.0,5056.0
37.7075,-14272.0,-6784.0,5120.0
37.71,-14272.0,-6784.0,5120.0
37.7125,-14336.0,-6784.0,5120.0
37.715,-14336.0,-6784.0,5056.0
37.7175,-14336.0,-6784.0,5120.0
37.72,-14272.0,-6784.0,5120.0
37.7225,-14272.0,-6784.0,5056.0
37.725,-14208.0,-6720.0,5120.0
37.7275,-14272.0,-6720.0,5120.0
37.73,-14336.0,-6656.0,5120.0
37.7325,-14272.0,-6656.0,5184.0
37.735,-14208.0,-6656.0,5184.0
37.7375,-14208.0,-6592.0,5184.0
37.74,-14208.0,-6592.0,5184.0
37.7425,-14272.0,-6656.0,5248.0
37.745,-14336.0,-6592.0,5312.0
37.7475,-14272.0,-6592.0,5312.0
37.75,-14144.0,-6528.0,5120.0
37.7525,-14208.0,-6464.0,5184.0
37.755,-14208.0,-6528.0,5248.0
37.7575,-14208.0,-6528.0,5376.0
37.76,-14144.0,-6528.0,5312.0
37.7625,-14144.0,-6464.0,5184.0
37.765,-14144.0,-6400.0,5248.0
37.7675,-14208.0,-6400.0,5312.0
37.77,-14144.0,-6400.0,5312.0
37.7725,-14144.0,-6464.0,5248.0
37.775,-14208.0,-6400.0,5248.0
