time_stamp,acc_x,acc_y,acc_z
35.06,-14784.0,256.0,3712.0
35.0625,-14912.0,192.0,3712.0
35.065,-15040.0,256.0,3712.0
35.0675,-15104.0,320.0,3712.0
35.07,-15168.0,320.0,3712.0
35.0725,-15232.0,384.0,3712.0
35.075,-15296.0,448.0,3776.0
35.0775,-15360.0,448.0,3904.0
35.08,-15424.0,512.0,4032.0
35.0825,-15488.0,640.0,4160.0
35.085,-15424.0,704.0,4288.0
35.0875,-15488.0,704.0,4352.0
35.09,-15424.0,640.0,4288.0
35.0925,-15488.0,576.0,4224.0
35.095,-15552.0,512.0,4160.0
35.0975,-15552.0,448.0,4096.0
35.1,-15552.0,320.0,3904.0
35.1025,-15616.0,320.0,3840.0
35.105,-15616.0,192.0,3776.0
35.1075,-15552.0,192.0,3712.0
35.11,-15552.0,128.0,3648.0
35.1125,-15616.0,64.0,3648.0
35.115,-15744.0,64.0,3648.0
35.1175,-15744.0,64.0,3584.0
35.12,-15808.0,128.0,3584.0
35.1225,-15936.0,64.0,3584.0
35.125,-15936.0,64.0,3648.0
35.1275,-15872.0,64.0,3584.0
35.13,-15936.0,0.0,3712.0
35.1325,-15808.0,-64.0,3648.0
35.135,-15808.0,-192.0,3712.0
35.1375,-15744.0,-256.0,3584.0
35.14,-15680.0,-256.0,3520.0
35.1425,-15744.0,-256.0,3584.0
35.145,-15552.0,-256.0,3584.0
35.1475,-15552.0,-192.0,3584.0
35.15,-15552.0,-192.0,3584.0
35.1525,-15616.0,-256.0,3584.0
35.155,-15616.0,-192.0,3584.0
35.1575,-15552.0,-128.0,3584.0
35.16,-15552.0,-192.0,3648.0
35.1625,-15552.0,-128.0,3648.0
35.165,-15488.0,-192.0,3712.0
35.1675,-15360.0,-192.0,3712.0
35.17,-15296.0,-192.0,3712.0
35.1725,-15296.0,-256.0,3776.0
35.175,-15296.0,-192.0,3712.0
35.1775,-15296.0,-256.0,3648.0
35.18,-15296.0,-320.0,3648.0
35.1825,-15296.0,-320.0,3648.0
35.185,-15424.0,-256.0,3648.0
35.1875,-15488.0,-192.0,3648.0
35.19,-15552.0,-256.0,3648.0
35.1925,-15680.0,-320.0,3712.0
35.195,-15680.0,-320.0,3648.0
35.1975,-15744.0,-384.0,3648.0
35.2,-15680.0,-448.0,3520.0
35.2025,-15744.0,-384.0,3584.0
35.205,-15744.0,-384.0,3584.0
35.2075,-15744.0,-320.0,3648.0
35.21,-15744.0,-256.0,3776.0
35.2125,-15744.0,-128.0,3904.0
35.215,-15744.0,-128.0,3968.0
35.2175,-15680.0,-128.0,4032.0
35.22,-15680.0,-128.0,3968.0
35.2225,-15680.0,-192.0,3968.0
35.225,-15680.0,-256.0,3904.0
35.2275,-15744.0,-256.0,3968.0
35.23,-15808.0,-256.0,3904.0
35.2325,-15872.0,-256.0,3840.0
35.235,-15936.0,-256.0,3840.0
35.2375,-16000.0,-192.0,3840.0
35.24,-16000.0,-192.0,3840.0
35.2425,-16064.0,-192.0,3840.0
35.245,-16064.0,-192.0,3840.0
35.2475,-16128.0,-192.0,3776.0
35.25,-16128.0,-320.0,3776.0
35.2525,-16128.0,-448.0,3712.0
35.255,-16192.0,-448.0,3712.0
35.2575,-16256.0,-512.0,3712.0
35.26,-16256.0,-512.0,3648.0
35.2625,-16320.0,-448.0,3712.0
35.265,-16320.0,-512.0,3712.0
35.2675,-16384.0,-576.0,3648.0
35.27,-16384.0,-512.0,3648.0
35.2725,-16448.0,-576.0,3520.0
35.275,-16512.0,-576.0,3584.0
35.2775,-16448.0,-576.0,3648.0
35.28,-16448.0,-576.0,3776.0
35.2825,-16448.0,-512.0,3712.0
35.285,-16384.0,-512.0,3712.0
35.2875,-16256.0,-640.0,3776.0
35.29,-16192.0,-768.0,3712.0
35.2925,-16128.0,-832.0,3584.0
35.295,-16064.0,-896.0,3584.0
35.2975,-15936.0,-960.0,3456.0
35.3,-15872.0,-1024.0,3392.0
35.3025,-15872.0,-1088.0,3392.0
35.305,-15808.0,-1024.0,3392.0
35.3075,-15744.0,-1088.0,3392.0
35.31,-15616.0,-1088.0,3456.0
35.3125,-15616.0,-1024.0,3456.0
35.315,-15616.0,-1024.0,3520.0
35.3175,-15616.0,-1024.0,3584.0
35.32,-15616.0,-960.0,3648.0
35.3225,-15616.0,-960.0,3648.0
35.325,-15616.0,-896.0,3648.0
35.3275,-15616.0,-896.0,3648.0
35.33,-15616.0,-896.0,3520.0
35.3325,-15616.0,-832.0,3584.0
35.335,-15680.0,-832.0,3584.0
35.3375,-15744.0,-832.0,3584.0
35.34,-15808.0,-768.0,3584.0
35.3425,-15872.0,-768.0,3584.0
35.345,-15872.0,-832.0,3648.0
35.3475,-15872.0,-896.0,3584.0
35.35,-15872.0,-832.0,3712.0
35.3525,-15808.0,-896.0,3904.0
35.355,-15744.0,-832.0,3968.0
35.3575,-15680.0,-896.0,4032.0
35.36,-15680.0,-896.0,4096.0
35.3625,-15680.0,-896.0,4160.0
35.365,-15552.0,-896.0,4288.0
35.3675,-15552.0,-896.0,4288.0
35.37,-15552.0,-832.0,4352.0
35.3725,-15488.0,-832.0,4288.0
35.375,-15424.0,-896.0,4224.0
35.3775,-15424.0,-896.0,4224.0
35.38,-15360.0,-960.0,4224.0
35.3825,-15360.0,-1024.0,4096.0
35.385,-15232.0,-960.0,4160.0
35.3875,-15296.0,-1024.0,4160.0
35.39,-15296.0,-1024.0,4224.0
35.3925,-15360.0,-1024.0,4160.0
35.395,-15424.0,-1088.0,4160.0
35.3975,-15552.0,-960.0,4224.0
35.4,-15616.0,-960.0,4160.0
35.4025,-15680.0,-896.0,4160.0
35.405,-15744.0,-960.0,4096.0
35.4075,-15808.0,-896.0,4224.0
35.41,-15872.0,-896.0,4160.0
35.4125,-15936.0,-768.0,4224.0
35.415,-16000.0,-768.0,4224.0
35.4175,-16064.0,-640.0,4224.0
35.42,-16064.0,-640.0,4288.0
35.4225,-16128.0,-704.0,4352.0
35.425,-16128.0,-768.0,4416.0
35.4275,-16192.0,-832.0,4416.0
35.43,-16192.0,-896.0,4480.0
35.4325,-16256.0,-960.0,4352.0
35.435,-16320.0,-1024.0,4224.0
35.4375,-16320.0,-1024.0,4096.0
35.44,-16320.0,-1024.0,4032.0
35.4425,-16256.0,-1152.0,4096.0
35.445,-16192.0,-1280.0,4096.0
35.4475,-16128.0,-1344.0,4032.0
35.45,-16064.0,-1408.0,4032.0
35.4525,-16000.0,-1408.0,4032.0
35.455,-16000.0,-1408.0,3904.0
35.4575,-16128.0,-1600.0,3776.0
35.46,-16000.0,-1536.0,3840.0
35.4625,-15872.0,-1536.0,3840.0
35.465,-15808.0,-1600.0,3904.0
35.4675,-15744.0,-1664.0,3904.0
35.47,-15744.0,-1600.0,3904.0
35.4725,-15744.0,-1600.0,3840.0
35.475,-15744.0,-1600.0,3904.0
35.4775,-15680.0,-1536.0,3968.0
35.48,-15680.0,-1600.0,3904.0
35.4825,-15680.0,-1472.0,3968.0
35.485,-15616.0,-1472.0,3968.0
35.4875,-15488.0,-1408.0,3968.0
35.49,-15488.0,-1344.0,3968.0
35.4925,-15488.0,-1280.0,4032.0
35.495,-15424.0,-1216.0,3968.0
35.4975,-15488.0,-1152.0,3968.0
35.5,-15424.0,-1152.0,3904.0
35.5025,-15488.0,-1152.0,3904.0
35.505,-15488.0,-1088.0,3840.0
35.5075,-15488.0,-1088.0,3776.0
35.51,-15552.0,-1088.0,3712.0
35.5125,-15552.0,-960.0,3648.0
35.515,-15424.0,-960.0,3648.0
35.5175,-15360.0,-1024.0,3648.0
35.52,-15296.0,-1024.0,3712.0
35.5225,-15232.0,-1088.0,3712.0
35.525,-15232.0,-1152.0,3648.0
35.5275,-15168.0,-1280.0,3712.0
35.53,-15168.0,-1344.0,3840.0
35.5325,-15104.0,-1408.0,3776.0
35.535,-15104.0,-1408.0,3712.0
35.5375,-15104.0,-1472.0,3584.0
35.54,-15168.0,-1472.0,3520.0
35.5425,-15104.0,-1472.0,3584.0
35.545,-15168.0,-1536.0,3520.0
35.5475,-15232.0,-1472.0,3456.0
35.55,-15296.0,-1536.0,3456.0
35.5525,-15360.0,-1536.0,3456.0
35.555,-15424.0,-1600.0,3520.0
35.5575,-15488.0,-1600.0,3584.0
35.56,-15488.0,-1536.0,3520.0
35.5625,-15616.0,-1472.0,3584.0
35.565,-15616.0,-1472.0,3520.0
35.5675,-15680.0,-1472.0,3520.0
35.57,-15616.0,-1536.0,3520.0
35.5725,-15552.0,-1472.0,3520.0
35.575,-15552.0,-1344.0,3520.0
35.5775,-15488.0,-1280.0,3584.0
35.58,-15424.0,-1216.0,3648.0
35.5825,-15296.0,-1088.0,3648.0
35.585,-15232.0,-1152.0,3712.0
35.5875,-15168.0,-1216.0,3712.0
35.59,-15168.0,-1216.0,3648.0
35.5925,-15168.0,-1216.0,3392.0
35.595,-15232.0,-1216.0,3328.0
35.5975,-15360.0,-1152.0,3328.0
35.6,-15424.0,-1152.0,3264.0
35.6025,-15424.0,-1024.0,3200.0
35.605,-15488.0,-960.0,3200.0
35.6075,-15552.0,-896.0,3264.0
35.61,-15680.0,-768.0,3264.0
35.6125,-15744.0,-704.0,3264.0
35.615,-15808.0,-640.0,3264.0
35.6175,-15872.0,-576.0,3328.0
35.62,-15936.0,-576.0,3328.0
35.6225,-16000.0,-512.0,3392.0
35.625,-16000.0,-384.0,3392.0
35.6275,-16064.0,-320.0,3392.0
35.63,-16128.0,-320.0,3456.0
35.6325,-16128.0,-192.0,3520.0
35.635,-16192.0,-192.0,3584.0
35.6375,-16192.0,-128.0,3712.0
35.64,-16256.0,-128.0,3648.0
35.6425,-16320.0,-192.0,3584.0
35.645,-16384.0,-256.0,3648.0
35.6475,-16448.0,-256.0,3648.0
35.65,-16448.0,-192.0,3648.0
35.6525,-16448.0,-192.0,3648.0
35.655,-16512.0,-64.0,3648.0
35.6575,-16448.0,-128.0,3712.0
35.66,-16576.0,-64.0,3648.0
35.6625,-16640.0,-64.0,3776.0
35.665,-16704.0,0.0,3712.0
35.6675,-16768.0,0.0,3712.0
35.67,-16768.0,0.0,3712.0
35.6725,-16960.0,-64.0,3520.0
35.675,-17024.0,-64.0,3520.0
35.6775,-17088.0,-128.0,3584.0
35.68,-17152.0,-128.0,3584.0
35.6825,-17152.0,-128.0,3584.0
35.685,-17088.0,-128.0,3584.0
35.6875,-17152.0,-128.0,3648.0
35.69,-17152.0,-64.0,3648.0
35.6925,-17152.0,-64.0,3712.0
35.695,-17152.0,-64.0,3712.0
35.6975,-17152.0,0.0,3840.0
35.7,-17152.0,0.0,3776.0
35.7025,-17088.0,0.0,3840.0
35.705,-17088.0,0.0,3712.0
35.7075,-17024.0,-64.0,3712.0
35.71,-16960.0,-64.0,3648.0
35.7125,-17024.0,-64.0,3648.0
35.715,-17024.0,-64.0,3584.0
35.7175,-17024.0,-64.0,3520.0
35.72,-17088.0,-128.0,3584.0
35.7225,-16960.0,-64.0,3648.0
35.725,-16896.0,-64.0,3648.0
35.7275,-16896.0,64.0,3648.0
35.73,-16832.0,128.0,3648.0
35.7325,-16832.0,128.0,3648.0
35.735,-16832.0,192.0,3712.0
35.7375,-16768.0,256.0,3776.0
35.74,-16768.0,320.0,3712.0
35.7425,-16704.0,256.0,3776.0
35.745,-16704.0,256.0,3904.0
35.7475,-16640.0,192.0,3840.0
35.75,-16576.0,192.0,3840.0
35.7525,-16320.0,128.0,3776.0
35.755,-16320.0,192.0,3776.0
35.7575,-16192.0,192.0,3712.0
35.76,-16192.0,192.0,3712.0
35.7625,-16192.0,320.0,3776.0
35.765,-16192.0,256.0,3904.0
35.7675,-16128.0,256.0,3904.0
35.77,-16128.0,192.0,3904.0
35.7725,-16128.0,192.0,3904.0
35.775,-16064.0,128.0,3776.0
35.7775,-16128.0,128.0,3648.0
35.78,-16192.0,0.0,3584.0
35.7825,-16192.0,0.0,3584.0
35.785,-16256.0,-64.0,3584.0
35.7875,-16320.0,-64.0,3520.0
35.79,-16256.0,-64.0,3392.0
35.7925,-16320.0,-64.0,3328.0
35.795,-16384.0,-64.0,3328.0
35.7975,-16384.0,0.0,3264.0
35.8,-16512.0,64.0,3200.0
35.8025,-16576.0,128.0,3264.0
35.805,-16512.0,192.0,3200.0
35.8075,-16576.0,192.0,3200.0
35.81,-16576.0,192.0,3264.0
35.8125,-16640.0,320.0,3328.0
35.815,-16640.0,384.0,3328.0
35.8175,-16704.0,384.0,3200.0
35.82,-16768.0,512.0,3200.0
35.8225,-16896.0,640.0,3200.0
35.825,-17024.0,704.0,3200.0
35.8275,-17216.0,768.0,3264.0
35.83,-17280.0,896.0,3200.0
35.8325,-17472.0,1088.0,3264.0
35.835,-17536.0,1152.0,3264.0
35.8375,-17600.0,1280.0,3264.0
35.84,-17664.0,1344.0,3264.0
35.8425,-17728.0,1472.0,3328.0
35.845,-17664.0,1664.0,3456.0
35.8475,-17600.0,1728.0,3456.0
35.85,-17600.0,1728.0,3520.0
35.8525,-17472.0,1792.0,3584.0
35.855,-17344.0,1920.0,3584.0
35.8575,-17280.0,1856.0,3584.0
35.86,-17152.0,1856.0,3648.0
35.8625,-16960.0,1920.0,3776.0
35.865,-16960.0,1920.0,3776.0
35.8675,-16768.0,1920.0,3904.0
35.87,-16576.0,1920.0,3968.0
35.8725,-16512.0,1792.0,4032.0
35.875,-16384.0,1728.0,4032.0
35.8775,-16320.0,1600.0,4032.0
35.88,-16256.0,1600.0,4032.0
35.8825,-16192.0,1536.0,4032.0
35.885,-16128.0,1408.0,3968.0
35.8875,-16000.0,1344.0,3904.0
35.89,-16000.0,1216.0,3904.0
35.8925,-16064.0,1088.0,4032.0
35.895,-16000.0,1088.0,4032.0
35.8975,-16000.0,1088.0,4032.0
35.9,-15872.0,896.0,4032.0
35.9025,-15808.0,832.0,4032.0
35.905,-15808.0,704.0,4032.0
35.9075,-15680.0,704.0,4096.0
35.91,-15616.0,640.0,4096.0
35.9125,-15424.0,576.0,4224.0
35.915,-15296.0,512.0,4288.0
35.9175,-15296.0,512.0,4416.0
35.92,-15168.0,448.0,4480.0
35.9225,-15104.0,448.0,4352.0
35.925,-14976.0,320.0,4352.0
35.9275,-14848.0,256.0,4288.0
35.93,-14784.0,128.0,4224.0
35.9325,-14656.0,64.0,4096.0
35.935,-14656.0,0.0,4096.0
35.9375,-14656.0,-64.0,4160.0
35.94,-14592.0,-64.0,4032.0
35.9425,-14592.0,-128.0,3904.0
35.945,-14656.0,-192.0,3904.0
35.9475,-14656.0,-192.0,3840.0
35.95,-14720.0,-192.0,3904.0
35.9525,-14656.0,-192.0,3840.0
35.955,-14720.0,-192.0,3904.0
35.9575,-14784.0,-192.0,3840.0
35.96,-14784.0,-192.0,3840.0
35.9625,-14784.0,-192.0,3904.0
35.965,-14784.0,-256.0,3968.0
35.9675,-14720.0,-128.0,4096.0
35.97,-14784.0,-128.0,4160.0
35.9725,-14784.0,-192.0,4160.0
35.975,-14720.0,-192.0,4224.0
35.9775,-14720.0,-192.0,4160.0
35.98,-14656.0,-256.0,4224.0
35.9825,-14656.0,-256.0,4160.0
35.985,-14720.0,-320.0,4160.0
35.9875,-14720.0,-320.0,4160.0
35.99,-14720.0,-320.0,4096.0
35.9925,-14720.0,-384.0,3904.0
35.995,-14720.0,-384.0,3840.0
35.9975,-14784.0,-448.0,3712.0
36.0,-14720.0,-448.0,3584.0
36.0025,-14784.0,-448.0,3520.0
36.005,-14720.0,-448.0,3520.0
36.0075,-14720.0,-448.0,3392.0
36.01,-14720.0,-384.0,3328.0
36.0125,-14784.0,-320.0,3392.0
36.015,-14784.0,-320.0,3328.0
36.0175,-14656.0,-256.0,3328.0
36.02,-14592.0,-192.0,3392.0
36.0225,-14592.0,-128.0,3392.0
36.025,-14528.0,-64.0,3392.0
36.0275,-14528.0,0.0,3392.0
36.03,-14528.0,0.0,3392.0
36.0325,-14592.0,64.0,3392.0
36.035,-14592.0,128.0,3328.0
36.0375,-14656.0,128.0,3328.0
36.04,-14656.0,64.0,3264.0
36.0425,-14720.0,64.0,3264.0
36.045,-14784.0,64.0,3264.0
36.0475,-14720.0,64.0,3264.0
36.05,-14784.0,128.0,3264.0
36.0525,-14848.0,192.0,3264.0
36.055,-14976.0,256.0,3328.0
36.0575,-14976.0,320.0,3328.0
36.06,-14912.0,448.0,3200.0
36.0625,-14976.0,512.0,3264.0
36.065,-14912.0,448.0,3200.0
36.0675,-14912.0,448.0,3136.0
36.07,-14784.0,512.0,3072.0
36.0725,-14720.0,576.0,3008.0
36.075,-14592.0,512.0,2944.0
36.0775,-14592.0,512.0,2880.0
36.08,-14592.0,512.0,2880.0
36.0825,-14528.0,576.0,2880.0
36.085,-14592.0,512.0,2816.0
36.0875,-14528.0,576.0,2816.0
36.09,-14592.0,576.0,2880.0
36.0925,-14528.0,640.0,2816.0
36.095,-14592.0,576.0,2752.0
36.0975,-14656.0,640.0,2752.0
36.1,-14720.0,704.0,2816.0
36.1025,-14720.0,704.0,2752.0
36.105,-14720.0,704.0,2816.0
36.1075,-14720.0,768.0,2880.0
36.11,-14784.0,768.0,2816.0
36.1125,-14784.0,832.0,2880.0
36.115,-14720.0,896.0,2816.0
36.1175,-14656.0,960.0,2752.0
36.12,-14656.0,896.0,2752.0
36.1225,-14720.0,960.0,2688.0
36.125,-14720.0,1088.0,2624.0
36.1275,-14784.0,1024.0,2496.0
36.13,-14720.0,1088.0,2496.0
36.1325,-14720.0,1024.0,2432.0
36.135,-14656.0,960.0,2368.0
36.1375,-14656.0,1024.0,2368.0
36.14,-14720.0,1024.0,2304.0
36.1425,-14656.0,1024.0,2240.0
36.145,-14656.0,1088.0,2112.0
36.1475,-14720.0,1088.0,2112.0
36.15,-14784.0,1152.0,2112.0
36.1525,-14912.0,1344.0,2176.0
36.155,-14912.0,1408.0,2176.0
36.1575,-14848.0,1408.0,2176.0
36.16,-14784.0,1472.0,2304.0
36.1625,-14656.0,1472.0,2368.0
36.165,-14592.0,1600.0,2304.0
36.1675,-14592.0,1536.0,2368.0
36.17,-14464.0,1664.0,2496.0
36.1725,-14528.0,1664.0,2560.0
36.175,-14528.0,1792.0,2496.0
36.1775,-14464.0,1920.0,2368.0
36.18,-14528.0,1984.0,2368.0
36.1825,-14528.0,2048.0,2432.0
36.185,-14528.0,2048.0,2432.0
36.1875,-14528.0,2048.0,2496.0
36.19,-14528.0,2048.0,2432.0
36.1925,-14528.0,2112.0,2496.0
36.195,-14656.0,2176.0,2560.0
36.1975,-14592.0,2176.0,2624.0
36.2,-14528.0,2176.0,2688.0
36.2025,-14400.0,2304.0,2752.0
36.205,-14400.0,2432.0,2752.0
36.2075,-14208.0,2432.0,2752.0
36.21,-14272.0,2496.0,2752.0
36.2125,-14080.0,2560.0,2816.0
36.215,-14016.0,2560.0,2880.0
36.2175,-13952.0,2560.0,2944.0
36.22,-13824.0,2496.0,2944.0
36.2225,-13760.0,2496.0,2944.0
36.225,-13632.0,2432.0,3008.0
36.2275,-13632.0,2432.0,3008.0
36.23,-13568.0,2432.0,3008.0
36.2325,-13440.0,2368.0,2944.0
36.235,-13440.0,2368.0,2816.0
36.2375,-13376.0,2304.0,2688.0
36.24,-13568.0,2304.0,2752.0
36.2425,-13632.0,2304.0,2752.0
36.245,-13696.0,2304.0,2752.0
36.2475,-13696.0,2304.0,2816.0
36.25,-13824.0,2240.0,2752.0
36.2525,-13888.0,2304.0,2688.0
36.255,-13888.0,2240.0,2688.0
36.2575,-13888.0,2240.0,2688.0
36.26,-13952.0,2176.0,2752.0
36.2625,-13952.0,2176.0,2816.0
36.265,-13888.0,2176.0,2816.0
36.2675,-13824.0,2048.0,2816.0
36.27,-13952.0,1984.0,2816.0
36.2725,-13952.0,1856.0,2752.0
36.275,-13952.0,1856.0,2688.0
36.2775,-14080.0,1792.0,2688.0
36.28,-14144.0,1664.0,2752.0
36.2825,-14144.0,1664.0,2688.0
36.285,-14208.0,1600.0,2560.0
36.2875,-14208.0,1536.0,2496.0
36.29,-14272.0,1472.0,2496.0
36.2925,-14272.0,1472.0,2432.0
36.295,-14336.0,1408.0,2496.0
36.2975,-14336.0,1344.0,2432.0
36.3,-14464.0,1344.0,2496.0
36.3025,-14528.0,1408.0,2496.0
36.305,-14592.0,1344.0,2496.0
36.3075,-14592.0,1280.0,2496.0
36.31,-14656.0,1216.0,2496.0
36.3125,-14656.0,1088.0,2560.0
36.315,-14656.0,960.0,2624.0
36.3175,-14656.0,832.0,2624.0
36.32,-14656.0,704.0,2624.0
36.3225,-14784.0,640.0,2560.0
36.325,-14912.0,576.0,2432.0
36.3275,-14976.0,512.0,2368.0
36.33,-15104.0,512.0,2304.0
36.3325,-15296.0,448.0,2240.0
36.335,-15424.0,512.0,2112.0
36.3375,-15680.0,640.0,2048.0
36.34,-15872.0,704.0,2048.0
36.3425,-16000.0,832.0,2112.0
36.345,-16256.0,896.0,1984.0
36.3475,-16256.0,896.0,1984.0
36.35,-16256.0,832.0,1984.0
36.3525,-16192.0,768.0,2048.0
36.355,-16064.0,768.0,2048.0
36.3575,-16000.0,704.0,2112.0
36.36,-16000.0,576.0,2112.0
36.3625,-16000.0,448.0,2176.0
36.365,-15936.0,448.0,2304.0
36.3675,-15872.0,448.0,2240.0
36.37,-15872.0,448.0,2304.0
36.3725,-15808.0,384.0,2368.0
36.375,-15744.0,320.0,2432.0
36.3775,-15744.0,256.0,2432.0
36.38,-15744.0,320.0,2624.0
36.3825,-15872.0,256.0,2688.0
36.385,-15872.0,256.0,2688.0
36.3875,-15936.0,256.0,2688.0
36.39,-15936.0,256.0,2688.0
36.3925,-16000.0,256.0,2688.0
36.395,-16000.0,320.0,2624.0
36.3975,-16128.0,320.0,2560.0
36.4,-16128.0,192.0,2560.0
36.4025,-16064.0,64.0,2560.0
36.405,-16000.0,64.0,2496.0
36.4075,-15872.0,64.0,2560.0
36.41,-15744.0,-64.0,2496.0
36.4125,-15488.0,0.0,2560.0
36.415,-15296.0,-64.0,2560.0
36.4175,-15040.0,0.0,2560.0
36.42,-14912.0,-64.0,2624.0
36.4225,-14784.0,-64.0,2880.0
36.425,-14336.0,-128.0,3392.0
36.4275,-14272.0,-128.0,3584.0
36.43,-14144.0,-64.0,3456.0
36.4325,-14080.0,-128.0,3584.0
36.435,-14080.0,-192.0,3776.0
36.4375,-14080.0,-192.0,3968.0
36.44,-14208.0,-192.0,4096.0
36.4425,-14272.0,-128.0,4160.0
36.445,-14336.0,-64.0,4160.0
36.4475,-14528.0,-64.0,4096.0
36.45,-14656.0,-64.0,4032.0
36.4525,-14720.0,-64.0,4032.0
36.455,-14848.0,-64.0,3968.0
36.4575,-14912.0,0.0,3904.0
36.46,-14976.0,0.0,3840.0
36.4625,-14976.0,64.0,3840.0
36.465,-14912.0,64.0,3840.0
36.4675,-14848.0,128.0,3840.0
36.47,-14784.0,128.0,3840.0
36.4725,-14784.0,64.0,3904.0
36.475,-14720.0,64.0,3968.0
36.4775,-14656.0,0.0,3968.0
36.48,-14720.0,0.0,4032.0
36.4825,-14656.0,64.0,4096.0
36.485,-14592.0,128.0,4160.0
36.4875,-14528.0,128.0,4160.0
36.49,-14528.0,128.0,4160.0
36.4925,-14592.0,64.0,4096.0
36.495,-14592.0,128.0,4032.0
36.4975,-14784.0,128.0,3904.0
36.5,-14848.0,192.0,3840.0
36.5025,-14976.0,256.0,3776.0
36.505,-15296.0,512.0,3648.0
36.5075,-15360.0,640.0,3648.0
36.51,-15424.0,768.0,3520.0
36.5125,-15488.0,896.0,3520.0
36.515,-15616.0,1024.0,3584.0
36.5175,-15552.0,1152.0,3712.0
36.52,-15616.0,1216.0,3776.0
36.5225,-15552.0,1280.0,3968.0
36.525,-15616.0,1280.0,4096.0
36.5275,-15552.0,1280.0,4288.0
36.53,-15616.0,1344.0,4608.0
36.5325,-15552.0,1344.0,4736.0
36.535,-15488.0,1280.0,4992.0
36.5375,-15424.0,1344.0,5120.0
36.54,-15424.0,1344.0,5184.0
36.5425,-15296.0,1344.0,5312.0
36.545,-15168.0,1344.0,5504.0
36.5475,-15168.0,1472.0,5504.0
36.55,-15040.0,1536.0,5568.0
36.5525,-14848.0,1600.0,5632.0
36.555,-14720.0,1664.0,5696.0
36.5575,-14464.0,1664.0,5760.0
36.56,-14208.0,1728.0,5888.0
36.5625,-14016.0,1792.0,5888.0
36.565,-13824.0,1792.0,5888.0
36.5675,-13632.0,1792.0,5824.0
36.57,-13504.0,1920.0,5760.0
36.5725,-13440.0,1920.0,5696.0
36.575,-13312.0,2048.0,5568.0
36.5775,-13184.0,2048.0,5504.0
36.58,-13184.0,2112.0,5376.0
36.5825,-13056.0,2112.0,5248.0
36.585,-12928.0,2432.0,4992.0
36.5875,-12992.0,2560.0,4864.0
36.59,-12992.0,2624.0,4800.0
36.5925,-13120.0,2688.0,4736.0
36.595,-13184.0,2752.0,4608.0
36.5975,-13248.0,2816.0,4608.0
36.6,-13376.0,2752.0,4480.0
36.6025,-13440.0,2816.0,4416.0
36.605,-13568.0,2752.0,4288.0
36.6075,-13632.0,2752.0,4352.0
36.61,-13696.0,2688.0,4288.0
36.6125,-13696.0,2624.0,4288.0
36.615,-13632.0,2624.0,4224.0
36.6175,-13632.0,2624.0,4224.0
36.62,-13632.0,2560.0,4160.0
36.6225,-13696.0,2496.0,4288.0
36.625,-13696.0,2432.0,4352.0
36.6275,-13696.0,2432.0,4480.0
36.63,-13696.0,2432.0,4608.0
36.6325,-13824.0,2496.0,4672.0
36.635,-13952.0,2496.0,4800.0
36.6375,-14080.0,2432.0,4928.0
36.64,-14272.0,2496.0,5056.0
36.6425,-14400.0,2432.0,5056.0
36.645,-14656.0,2368.0,5120.0
36.6475,-14848.0,2176.0,5120.0
36.65,-15104.0,2048.0,5056.0
36.6525,-15296.0,1984.0,4992.0
36.655,-15488.0,1856.0,4928.0
36.6575,-15616.0,1792.0,4800.0
36.66,-15744.0,1664.0,4736.0
36.6625,-15872.0,1536.0,4736.0
36.665,-16128.0,1344.0,4672.0
36.6675,-16192.0,1280.0,4544.0
36.67,-16256.0,1216.0,4416.0
36.6725,-16320.0,1152.0,4352.0
36.675,-16448.0,1024.0,4288.0
36.6775,-16704.0,1024.0,4160.0
36.68,-16832.0,960.0,3904.0
36.6825,-17088.0,1024.0,3776.0
36.685,-17408.0,1024.0,3456.0
36.6875,-17664.0,1088.0,3264.0
36.69,-17920.0,1216.0,3136.0
36.6925,-18176.0,1152.0,3008.0
36.695,-18368.0,1088.0,2944.0
36.6975,-18624.0,960.0,2880.0
36.7,-18752.0,832.0,2816.0
36.7025,-18880.0,704.0,2688.0
36.705,-19008.0,512.0,2688.0
36.7075,-19072.0,384.0,2624.0
36.71,-19072.0,192.0,2624.0
36.7125,-19200.0,128.0,2624.0
36.715,-19200.0,64.0,2816.0
36.7175,-19328.0,0.0,3008.0
36.72,-19456.0,0.0,3200.0
36.7225,-19584.0,-64.0,3392.0
36.725,-19712.0,-64.0,3648.0
36.7275,-19840.0,0.0,3776.0
36.73,-20096.0,64.0,3840.0
36.7325,-20352.0,64.0,3840.0
36.735,-20544.0,128.0,3904.0
36.7375,-20800.0,128.0,3904.0
36.74,-20992.0,192.0,3904.0
36.7425,-21248.0,192.0,3776.0
36.745,-21440.0,64.0,3776.0
36.7475,-21504.0,64.0,3648.0
36.75,-21632.0,0.0,3520.0
36.7525,-21760.0,-128.0,3520.0
36.755,-21824.0,-256.0,3392.0
36.7575,-21952.0,-320.0,3392.0
36.76,-21952.0,-448.0,3392.0
36.7625,-22016.0,-448.0,3456.0
36.765,-22144.0,-512.0,3456.0
36.7675,-22272.0,-512.0,3392.0
36.77,-22272.0,-512.0,3456.0
36.7725,-22400.0,-576.0,3264.0
36.775,-22400.0,-576.0,3200.0
36.7775,-22464.0,-512.0,3136.0
