time_stamp,acc_x,acc_y,acc_z
26.09,-15616.0,-3776.0,4544.0
26.0925,-15616.0,-3840.0,4608.0
26.095,-15616.0,-3840.0,4672.0
26.0975,-15616.0,-3840.0,4800.0
26.1,-15552.0,-3776.0,4736.0
26.1025,-15552.0,-3776.0,4608.0
26.105,-15616.0,-3712.0,4608.0
26.1075,-15552.0,-3648.0,4608.0
26.11,-15616.0,-3648.0,4608.0
26.1125,-15616.0,-3648.0,4608.0
26.115,-15552.0,-3648.0,4672.0
26.1175,-15552.0,-3648.0,4672.0
26.12,-15616.0,-3648.0,4672.0
26.1225,-15680.0,-3648.0,4736.0
26.125,-15680.0,-3648.0,4736.0
26.1275,-15680.0,-3648.0,4672.0
26.13,-15616.0,-3584.0,4736.0
26.1325,-15680.0,-3584.0,4736.0
26.135,-15616.0,-3520.0,4736.0
26.1375,-15616.0,-3520.0,4736.0
26.14,-15616.0,-3520.0,4736.0
26.1425,-15680.0,-3520.0,4864.0
26.145,-15744.0,-3520.0,4800.0
26.1475,-15744.0,-3584.0,4864.0
26.15,-15808.0,-3648.0,4672.0
26.1525,-15808.0,-3648.0,4800.0
26.155,-15744.0,-3584.0,4800.0
26.1575,-15680.0,-3584.0,4800.0
26.16,-15744.0,-3648.0,4992.0
26.1625,-15680.0,-3584.0,4928.0
26.165,-15552.0,-3520.0,4864.0
26.1675,-15424.0,-3520.0,4800.0
26.17,-15552.0,-3584.0,4736.0
26.1725,-15552.0,-3584.0,4928.0
26.175,-15616.0,-3584.0,4928.0
26.1775,-15488.0,-3520.0,4864.0
26.18,-15424.0,-3584.0,4736.0
26.1825,-15488.0,-3584.0,4864.0
26.185,-15488.0,-3648.0,4992.0
26.1875,-15552.0,-3584.0,4864.0
26.19,-15552.0,-3584.0,4928.0
26.1925,-15488.0,-3520.0,4928.0
26.195,-15488.0,-3520.0,4992.0
26.1975,-15424.0,-3584.0,4992.0
26.2,-15424.0,-3648.0,4928.0
26.2025,-15424.0,-3584.0,4992.0
26.205,-15488.0,-3648.0,4928.0
26.2075,-15488.0,-3648.0,4928.0
26.21,-15424.0,-3584.0,4928.0
26.2125,-15488.0,-3648.0,4864.0
26.215,-15424.0,-3648.0,4928.0
26.2175,-15424.0,-3712.0,4992.0
26.22,-15424.0,-3712.0,4928.0
26.2225,-15360.0,-3648.0,4864.0
26.225,-15360.0,-3648.0,4864.0
26.2275,-15296.0,-3712.0,4928.0
26.23,-15296.0,-3712.0,4992.0
26.2325,-15296.0,-3776.0,4928.0
26.235,-15296.0,-3712.0,4864.0
26.2375,-15360.0,-3712.0,4864.0
26.24,-15360.0,-3712.0,5056.0
26.2425,-15232.0,-3648.0,4864.0
26.245,-15296.0,-3584.0,4864.0
26.2475,-15296.0,-3648.0,4992.0
26.25,-15232.0,-3712.0,5056.0
26.2525,-15168.0,-3648.0,4864.0
26.255,-15232.0,-3584.0,4800.0
26.2575,-15296.0,-3520.0,4928.0
26.26,-15296.0,-3648.0,4992.0
26.2625,-15296.0,-3648.0,4992.0
26.265,-15296.0,-3648.0,4992.0
26.2675,-15296.0,-3584.0,4992.0
26.27,-15360.0,-3584.0,5056.0
26.2725,-15296.0,-3520.0,5056.0
26.275,-15232.0,-3520.0,4992.0
26.2775,-15232.0,-3584.0,5056.0
26.28,-15296.0,-3520.0,4992.0
26.2825,-15296.0,-3456.0,4992.0
26.285,-15296.0,-3520.0,4928.0
26.2875,-15168.0,-3520.0,4864.0
26.29,-15168.0,-3456.0,4864.0
26.2925,-15232.0,-3520.0,4864.0
26.295,-15232.0,-3456.0,4928.0
26.2975,-15296.0,-3392.0,4928.0
26.3,-15232.0,-3456.0,4928.0
26.3025,-15232.0,-3456.0,4864.0
26.305,-15232.0,-3456.0,4800.0
26.3075,-15296.0,-3392.0,4800.0
26.31,-15232.0,-3392.0,4864.0
26.3125,-15296.0,-3456.0,4800.0
26.315,-15296.0,-3392.0,4800.0
26.3175,-15296.0,-3392.0,4736.0
26.32,-15296.0,-3456.0,4864.0
26.3225,-15296.0,-3456.0,4800.0
26.325,-15232.0,-3392.0,4736.0
26.3275,-15168.0,-3392.0,4672.0
26.33,-15104.0,-3392.0,4736.0
26.3325,-15168.0,-3456.0,4800.0
26.335,-15168.0,-3456.0,4800.0
26.3375,-15168.0,-3456.0,4864.0
26.34,-15104.0,-3456.0,4800.0
26.3425,-15040.0,-3456.0,4672.0
26.345,-15040.0,-3392.0,4608.0
26.3475,-14976.0,-3392.0,4608.0
26.35,-14976.0,-3456.0,4608.0
26.3525,-15040.0,-3392.0,4608.0
26.355,-15040.0,-3392.0,4672.0
26.3575,-14912.0,-3392.0,4672.0
26.36,-14848.0,-3456.0,4608.0
26.3625,-14912.0,-3328.0,4608.0
26.365,-14976.0,-3264.0,4672.0
26.3675,-14912.0,-3328.0,4608.0
26.37,-14912.0,-3264.0,4608.0
26.3725,-14912.0,-3328.0,4608.0
26.375,-14912.0,-3328.0,4544.0
26.3775,-14912.0,-3328.0,4544.0
26.38,-14848.0,-3328.0,4544.0
26.3825,-14848.0,-3328.0,4544.0
26.385,-14848.0,-3328.0,4544.0
26.3875,-14848.0,-3264.0,4480.0
26.39,-14784.0,-3328.0,4544.0
26.3925,-14784.0,-3264.0,4544.0
26.395,-14784.0,-3328.0,4544.0
26.3975,-14848.0,-3328.0,4480.0
26.4,-14912.0,-3392.0,4608.0
26.4025,-14848.0,-3392.0,4672.0
26.405,-14848.0,-3328.0,4480.0
26.4075,-14720.0,-3328.0,4416.0
26.41,-14784.0,-3264.0,4416.0
26.4125,-14848.0,-3328.0,4416.0
26.415,-14784.0,-3392.0,4480.0
26.4175,-14720.0,-3328.0,4416.0
26.42,-14656.0,-3200.0,4288.0
26.4225,-14656.0,-3264.0,4288.0
26.425,-14720.0,-3392.0,4352.0
26.4275,-14720.0,-3328.0,4352.0
26.43,-14784.0,-3264.0,4352.0
26.4325,-14720.0,-3264.0,4416.0
26.435,-14720.0,-3328.0,4352.0
26.4375,-14720.0,-3328.0,4288.0
26.44,-14720.0,-3328.0,4288.0
26.4425,-14720.0,-3328.0,4288.0
26.445,-14784.0,-3328.0,4352.0
26.4475,-14720.0,-3392.0,4288.0
26.45,-14784.0,-3328.0,4288.0
26.4525,-14784.0,-3328.0,4288.0
26.455,-14784.0,-3328.0,4352.0
26.4575,-14848.0,-3392.0,4288.0
26.46,-14784.0,-3392.0,4288.0
26.4625,-14784.0,-3392.0,4224.0
26.465,-14784.0,-3392.0,4288.0
26.4675,-14848.0,-3392.0,4288.0
26.47,-14784.0,-3392.0,4288.0
26.4725,-14848.0,-3456.0,4352.0
26.475,-14784.0,-3456.0,4288.0
26.4775,-14784.0,-3456.0,4224.0
26.48,-14976.0,-3520.0,4224.0
26.4825,-15040.0,-3584.0,4288.0
26.485,-14976.0,-3584.0,4288.0
26.4875,-14912.0,-3456.0,4160.0
26.49,-14848.0,-3456.0,4224.0
26.4925,-15040.0,-3456.0,4288.0
26.495,-15040.0,-3456.0,4416.0
26.4975,-15040.0,-3520.0,4352.0
26.5,-14912.0,-3520.0,4160.0
26.5025,-14976.0,-3456.0,4160.0
26.505,-15168.0,-3456.0,4224.0
26.5075,-14976.0,-3456.0,4224.0
26.51,-14976.0,-3456.0,4224.0
26.5125,-14976.0,-3456.0,4224.0
26.515,-15040.0,-3456.0,4288.0
26.5175,-15040.0,-3456.0,4288.0
26.52,-15104.0,-3456.0,4288.0
26.5225,-15104.0,-3392.0,4288.0
26.525,-15040.0,-3392.0,4352.0
26.5275,-14976.0,-3456.0,4352.0
26.53,-14976.0,-3392.0,4352.0
26.5325,-15040.0,-3456.0,4288.0
26.535,-15104.0,-3392.0,4288.0
26.5375,-15104.0,-3392.0,4352.0
26.54,-15104.0,-3392.0,4416.0
26.5425,-15040.0,-3392.0,4352.0
26.545,-14976.0,-3456.0,4352.0
26.5475,-15040.0,-3392.0,4352.0
26.55,-14976.0,-3392.0,4352.0
26.5525,-14976.0,-3392.0,4288.0
26.555,-14976.0,-3392.0,4288.0
26.5575,-14976.0,-3392.0,4288.0
26.56,-15040.0,-3520.0,4288.0
26.5625,-15104.0,-3456.0,4352.0
26.565,-15040.0,-3392.0,4288.0
26.5675,-15040.0,-3328.0,4160.0
26.57,-15104.0,-3328.0,4160.0
26.5725,-15232.0,-3392.0,4288.0
26.575,-15232.0,-3392.0,4224.0
26.5775,-15232.0,-3328.0,4224.0
26.58,-15232.0,-3392.0,4352.0
26.5825,-15296.0,-3392.0,4416.0
26.585,-15296.0,-3392.0,4288.0
26.5875,-15232.0,-3328.0,4352.0
26.59,-15296.0,-3392.0,4352.0
26.5925,-15360.0,-3328.0,4416.0
26.595,-15360.0,-3328.0,4352.0
26.5975,-15360.0,-3328.0,4480.0
26.6,-15296.0,-3328.0,4480.0
26.6025,-15296.0,-3328.0,4480.0
26.605,-15296.0,-3328.0,4480.0
26.6075,-15296.0,-3264.0,4352.0
26.61,-15296.0,-3264.0,4352.0
26.6125,-15296.0,-3200.0,4352.0
26.615,-15296.0,-3200.0,4352.0
26.6175,-15296.0,-3200.0,4352.0
26.62,-15296.0,-3264.0,4352.0
26.6225,-15296.0,-3200.0,4416.0
26.625,-15296.0,-3136.0,4352.0
26.6275,-15296.0,-3072.0,4416.0
26.63,-15360.0,-3072.0,4416.0
26.6325,-15360.0,-3072.0,4480.0
26.635,-15424.0,-3136.0,4416.0
26.6375,-15424.0,-3072.0,4544.0
26.64,-15488.0,-3136.0,4544.0
26.6425,-15552.0,-3200.0,4672.0
26.645,-15552.0,-3136.0,4672.0
26.6475,-15424.0,-3072.0,4480.0
26.65,-15488.0,-3136.0,4544.0
26.6525,-15552.0,-3136.0,4608.0
26.655,-15616.0,-3264.0,4672.0
26.6575,-15616.0,-3200.0,4672.0
26.66,-15552.0,-3200.0,4672.0
26.6625,-15488.0,-3200.0,4544.0
26.665,-15488.0,-3200.0,4672.0
26.6675,-15360.0,-3200.0,4800.0
26.67,-15360.0,-3136.0,4800.0
26.6725,-15424.0,-3072.0,4736.0
26.675,-15424.0,-3136.0,4736.0
26.6775,-15360.0,-3072.0,4608.0
26.68,-15232.0,-3072.0,4736.0
26.6825,-15296.0,-3072.0,4736.0
26.685,-15296.0,-3072.0,4736.0
26.6875,-15232.0,-3072.0,4672.0
26.69,-15232.0,-3136.0,4800.0
26.6925,-15232.0,-3072.0,4736.0
26.695,-15232.0,-3072.0,4736.0
26.6975,-15232.0,-3008.0,4736.0
26.7,-15232.0,-3008.0,4672.0
26.7025,-15168.0,-3008.0,4672.0
26.705,-15168.0,-3072.0,4736.0
26.7075,-15168.0,-3072.0,4736.0
26.71,-15232.0,-3008.0,4672.0
26.7125,-15232.0,-2944.0,4672.0
26.715,-15232.0,-3008.0,4672.0
26.7175,-15232.0,-3008.0,4608.0
26.72,-15232.0,-2944.0,4800.0
26.7225,-15296.0,-2944.0,4736.0
26.725,-15168.0,-2944.0,4736.0
26.7275,-15168.0,-2880.0,4672.0
26.73,-15168.0,-2944.0,4672.0
26.7325,-15232.0,-2944.0,4800.0
26.735,-15168.0,-2944.0,4800.0
26.7375,-15104.0,-2816.0,4800.0
26.74,-14976.0,-2752.0,4608.0
26.7425,-14976.0,-2752.0,4608.0
26.745,-15104.0,-2752.0,4608.0
26.7475,-15040.0,-2688.0,4672.0
26.75,-14976.0,-2688.0,4736.0
26.7525,-15040.0,-2752.0,4736.0
26.755,-15040.0,-2752.0,4736.0
26.7575,-14976.0,-2752.0,4672.0
26.76,-14976.0,-2752.0,4672.0
26.7625,-14976.0,-2752.0,4672.0
26.765,-14976.0,-2752.0,4672.0
26.7675,-14976.0,-2688.0,4736.0
26.77,-14912.0,-2688.0,4736.0
26.7725,-14976.0,-2688.0,4736.0
26.775,-14976.0,-2624.0,4672.0
26.7775,-14912.0,-2688.0,4800.0
26.78,-14848.0,-2624.0,4800.0
26.7825,-14848.0,-2624.0,4736.0
26.785,-14848.0,-2688.0,4672.0
26.7875,-14912.0,-2624.0,4672.0
26.79,-14848.0,-2624.0,4672.0
26.7925,-14848.0,-2624.0,4672.0
26.795,-14784.0,-2624.0,4672.0
26.7975,-14720.0,-2560.0,4672.0
26.8,-14784.0,-2624.0,4672.0
26.8025,-14784.0,-2624.0,4736.0
26.805,-14656.0,-2560.0,4672.0
26.8075,-14592.0,-2432.0,4416.0
26.81,-14656.0,-2432.0,4416.0
26.8125,-14656.0,-2432.0,4480.0
26.815,-14656.0,-2496.0,4544.0
26.8175,-14592.0,-2432.0,4544.0
26.82,-14528.0,-2304.0,4288.0
26.8225,-14528.0,-2368.0,4288.0
26.825,-14464.0,-2368.0,4288.0
26.8275,-14464.0,-2368.0,4352.0
26.83,-14528.0,-2368.0,4352.0
26.8325,-14592.0,-2368.0,4480.0
26.835,-14528.0,-2368.0,4416.0
26.8375,-14528.0,-2304.0,4352.0
26.84,-14528.0,-2368.0,4352.0
26.8425,-14464.0,-2368.0,4352.0
26.845,-14464.0,-2304.0,4352.0
26.8475,-14528.0,-2304.0,4352.0
26.85,-14528.0,-2368.0,4352.0
26.8525,-14528.0,-2368.0,4352.0
26.855,-14528.0,-2368.0,4352.0
26.8575,-14464.0,-2368.0,4288.0
26.86,-14464.0,-2432.0,4288.0
26.8625,-14464.0,-2432.0,4288.0
26.865,-14400.0,-2432.0,4288.0
26.8675,-14400.0,-2368.0,4352.0
26.87,-14400.0,-2368.0,4352.0
26.8725,-14336.0,-2368.0,4416.0
26.875,-14400.0,-2304.0,4352.0
26.8775,-14400.0,-2368.0,4288.0
26.88,-14336.0,-2304.0,4288.0
26.8825,-14336.0,-2368.0,4288.0
26.885,-14336.0,-2432.0,4288.0
26.8875,-14336.0,-2368.0,4224.0
26.89,-14208.0,-2368.0,4096.0
26.8925,-14272.0,-2304.0,4096.0
26.895,-14336.0,-2368.0,4160.0
26.8975,-14272.0,-2368.0,4160.0
26.9,-14208.0,-2368.0,4224.0
26.9025,-14144.0,-2304.0,4032.0
26.905,-14208.0,-2432.0,4096.0
26.9075,-14272.0,-2368.0,4096.0
26.91,-14208.0,-2304.0,4096.0
26.9125,-14208.0,-2368.0,4160.0
26.915,-14208.0,-2304.0,4096.0
26.9175,-14208.0,-2304.0,4096.0
26.92,-14272.0,-2368.0,4160.0
26.9225,-14272.0,-2368.0,4096.0
26.925,-14272.0,-2368.0,4096.0
26.9275,-14400.0,-2368.0,4096.0
26.93,-14464.0,-2368.0,4096.0
26.9325,-14464.0,-2368.0,4032.0
26.935,-14400.0,-2368.0,4032.0
26.9375,-14464.0,-2368.0,3968.0
26.94,-14528.0,-2304.0,3968.0
26.9425,-14528.0,-2368.0,4032.0
26.945,-14592.0,-2368.0,3968.0
26.9475,-14656.0,-2368.0,4032.0
26.95,-14656.0,-2368.0,4096.0
26.9525,-14656.0,-2432.0,4032.0
26.955,-14656.0,-2432.0,4032.0
26.9575,-14656.0,-2368.0,4032.0
26.96,-14912.0,-2368.0,4096.0
26.9625,-14912.0,-2496.0,4160.0
26.965,-14912.0,-2432.0,4224.0
26.9675,-14912.0,-2432.0,4096.0
26.97,-14848.0,-2432.0,4032.0
26.9725,-14912.0,-2432.0,4032.0
26.975,-14976.0,-2496.0,4032.0
26.9775,-14976.0,-2496.0,4224.0
26.98,-15040.0,-2496.0,4160.0
26.9825,-14976.0,-2560.0,4096.0
26.985,-15040.0,-2496.0,4096.0
26.9875,-15040.0,-2496.0,4032.0
26.99,-15040.0,-2560.0,4032.0
26.9925,-15104.0,-2560.0,4032.0
26.995,-15040.0,-2560.0,4032.0
26.9975,-15168.0,-2496.0,4032.0
27.0,-15168.0,-2560.0,4096.0
27.0025,-15232.0,-2560.0,4096.0
27.005,-15232.0,-2560.0,4096.0
27.0075,-15360.0,-2560.0,4096.0
27.01,-15424.0,-2560.0,4032.0
27.0125,-15424.0,-2560.0,4160.0
27.015,-15424.0,-2560.0,4224.0
27.0175,-15424.0,-2560.0,4224.0
27.02,-15424.0,-2624.0,4160.0
27.0225,-15488.0,-2560.0,4160.0
27.025,-15552.0,-2624.0,4224.0
27.0275,-15552.0,-2624.0,4224.0
27.03,-15552.0,-2624.0,4160.0
27.0325,-15616.0,-2688.0,4160.0
27.035,-15616.0,-2624.0,4224.0
27.0375,-15680.0,-2624.0,4160.0
27.04,-15744.0,-2688.0,4352.0
27.0425,-15744.0,-2688.0,4288.0
27.045,-15744.0,-2688.0,4416.0
27.0475,-15680.0,-2560.0,4224.0
27.05,-15680.0,-2560.0,4224.0
27.0525,-15680.0,-2624.0,4416.0
27.055,-15744.0,-2624.0,4480.0
27.0575,-15808.0,-2624.0,4480.0
27.06,-15744.0,-2624.0,4416.0
27.0625,-15616.0,-2560.0,4352.0
27.065,-15680.0,-2624.0,4416.0
27.0675,-15680.0,-2560.0,4480.0
27.07,-15680.0,-2560.0,4416.0
27.0725,-15744.0,-2560.0,4480.0
27.075,-15680.0,-2560.0,4480.0
27.0775,-15680.0,-2560.0,4480.0
27.08,-15680.0,-2560.0,4544.0
27.0825,-15680.0,-2560.0,4608.0
27.085,-15680.0,-2496.0,4544.0
27.0875,-15680.0,-2496.0,4608.0
27.09,-15616.0,-2496.0,4608.0
27.0925,-15616.0,-2496.0,4736.0
27.095,-15616.0,-2496.0,4608.0
27.0975,-15616.0,-2496.0,4608.0
27.1,-15680.0,-2496.0,4608.0
27.1025,-15616.0,-2496.0,4608.0
27.105,-15616.0,-2432.0,4544.0
27.1075,-15680.0,-2432.0,4544.0
27.11,-15680.0,-2432.0,4608.0
27.1125,-15744.0,-2432.0,4672.0
27.115,-15680.0,-2496.0,4672.0
27.1175,-15680.0,-2432.0,4736.0
27.12,-15744.0,-2496.0,4864.0
27.1225,-15744.0,-2496.0,4928.0
27.125,-15744.0,-2496.0,4928.0
27.1275,-15616.0,-2432.0,4800.0
27.13,-15616.0,-2432.0,4864.0
27.1325,-15680.0,-2432.0,4864.0
27.135,-15808.0,-2560.0,5056.0
27.1375,-15744.0,-2496.0,5056.0
27.14,-15680.0,-2496.0,4992.0
27.1425,-15616.0,-2432.0,4800.0
27.145,-15616.0,-2432.0,4864.0
27.1475,-15616.0,-2432.0,4928.0
27.15,-15616.0,-2496.0,4992.0
27.1525,-15552.0,-2496.0,4992.0
27.155,-15552.0,-2496.0,4992.0
27.1575,-15552.0,-2496.0,4992.0
27.16,-15552.0,-2560.0,4992.0
27.1625,-15424.0,-2560.0,4992.0
27.165,-15424.0,-2560.0,5056.0
27.1675,-15424.0,-2560.0,5056.0
27.17,-15424.0,-2560.0,5056.0
27.1725,-15488.0,-2496.0,5056.0
27.175,-15424.0,-2496.0,5120.0
27.1775,-15424.0,-2496.0,5120.0
27.18,-15424.0,-2496.0,5184.0
27.1825,-15360.0,-2496.0,5248.0
27.185,-15424.0,-2560.0,5248.0
27.1875,-15424.0,-2560.0,5248.0
27.19,-15424.0,-2496.0,5376.0
27.1925,-15424.0,-2560.0,5312.0
27.195,-15360.0,-2560.0,5376.0
27.1975,-15424.0,-2560.0,5440.0
27.2,-15488.0,-2624.0,5568.0
27.2025,-15488.0,-2688.0,5632.0
27.205,-15424.0,-2688.0,5568.0
27.2075,-15360.0,-2560.0,5504.0
27.21,-15296.0,-2560.0,5376.0
27.2125,-15296.0,-2560.0,5504.0
27.215,-15424.0,-2624.0,5632.0
27.2175,-15424.0,-2624.0,5568.0
27.22,-15360.0,-2688.0,5504.0
27.2225,-15296.0,-2624.0,5376.0
27.225,-15360.0,-2624.0,5376.0
27.2275,-15424.0,-2624.0,5440.0
27.23,-15424.0,-2688.0,5440.0
27.2325,-15424.0,-2752.0,5440.0
27.235,-15424.0,-2752.0,5504.0
27.2375,-15488.0,-2752.0,5504.0
27.24,-15488.0,-2752.0,5504.0
27.2425,-15488.0,-2752.0,5504.0
27.245,-15552.0,-2752.0,5440.0
27.2475,-15616.0,-2752.0,5504.0
27.25,-15616.0,-2816.0,5568.0
27.2525,-15680.0,-2752.0,5504.0
27.255,-15680.0,-2752.0,5504.0
27.2575,-15680.0,-2816.0,5440.0
27.26,-15680.0,-2816.0,5376.0
27.2625,-15808.0,-2816.0,5440.0
27.265,-15808.0,-2816.0,5376.0
27.2675,-15808.0,-2880.0,5440.0
27.27,-15808.0,-2816.0,5440.0
27.2725,-15808.0,-2816.0,5376.0
27.275,-15808.0,-2816.0,5376.0
27.2775,-15808.0,-2752.0,5440.0
27.28,-15872.0,-2752.0,5504.0
27.2825,-15936.0,-2816.0,5568.0
27.285,-15872.0,-2816.0,5568.0
27.2875,-15872.0,-2816.0,5440.0
27.29,-15872.0,-2752.0,5312.0
27.2925,-15872.0,-2752.0,5312.0
27.295,-15808.0,-2816.0,5248.0
27.2975,-15936.0,-2752.0,5248.0
27.3,-16000.0,-2752.0,5376.0
27.3025,-16000.0,-2816.0,5504.0
27.305,-15936.0,-2752.0,5440.0
27.3075,-15872.0,-2816.0,5504.0
27.31,-15936.0,-2752.0,5440.0
27.3125,-15936.0,-2752.0,5440.0
27.315,-15936.0,-2688.0,5376.0
27.3175,-15936.0,-2752.0,5440.0
27.32,-15936.0,-2752.0,5504.0
27.3225,-15936.0,-2816.0,5440.0
27.325,-15936.0,-2752.0,5440.0
27.3275,-15936.0,-2688.0,5440.0
27.33,-15872.0,-2688.0,5376.0
27.3325,-15808.0,-2752.0,5376.0
27.335,-15872.0,-2752.0,5376.0
27.3375,-16000.0,-2816.0,5504.0
27.34,-15872.0,-2816.0,5440.0
27.3425,-15936.0,-2688.0,5376.0
27.345,-15808.0,-2688.0,5312.0
27.3475,-15808.0,-2688.0,5312.0
27.35,-15744.0,-2752.0,5312.0
27.3525,-15808.0,-2816.0,5376.0
27.355,-15808.0,-2688.0,5312.0
27.3575,-15744.0,-2752.0,5376.0
27.36,-15744.0,-2816.0,5376.0
27.3625,-15744.0,-2816.0,5440.0
27.365,-15680.0,-2688.0,5440.0
27.3675,-15552.0,-2752.0,5248.0
27.37,-15552.0,-2688.0,5184.0
27.3725,-15616.0,-2752.0,5312.0
27.375,-15616.0,-2816.0,5440.0
27.3775,-15552.0,-2816.0,5440.0
27.38,-15552.0,-2688.0,5312.0
27.3825,-15488.0,-2624.0,5184.0
27.385,-15488.0,-2688.0,5184.0
27.3875,-15488.0,-2752.0,5184.0
27.39,-15488.0,-2752.0,5120.0
27.3925,-15552.0,-2752.0,5184.0
27.395,-15552.0,-2688.0,5184.0
27.3975,-15552.0,-2752.0,5248.0
27.4,-15552.0,-2688.0,5248.0
27.4025,-15552.0,-2688.0,5248.0
27.405,-15552.0,-2688.0,5248.0
27.4075,-15552.0,-2624.0,5248.0
27.41,-15552.0,-2560.0,5248.0
27.4125,-15488.0,-2560.0,5312.0
27.415,-15552.0,-2624.0,5312.0
27.4175,-15488.0,-2624.0,5248.0
27.42,-15552.0,-2624.0,5184.0
27.4225,-15552.0,-2624.0,5184.0
27.425,-15552.0,-2624.0,5184.0
27.4275,-15552.0,-2624.0,5184.0
27.43,-15552.0,-2496.0,5184.0
27.4325,-15552.0,-2560.0,5184.0
27.435,-15616.0,-2496.0,5248.0
27.4375,-15552.0,-2432.0,5184.0
27.44,-15616.0,-2560.0,5248.0
27.4425,-15552.0,-2496.0,5312.0
27.445,-15616.0,-2496.0,5120.0
27.4475,-15488.0,-2432.0,5056.0
27.45,-15488.0,-2432.0,4992.0
27.4525,-15552.0,-2432.0,5120.0
27.455,-15616.0,-2496.0,5312.0
27.4575,-15552.0,-2432.0,5184.0
27.46,-15552.0,-2432.0,5120.0
27.4625,-15552.0,-2368.0,4928.0
27.465,-15616.0,-2432.0,4928.0
27.4675,-15616.0,-2368.0,4928.0
27.47,-15744.0,-2368.0,4992.0
27.4725,-15808.0,-2368.0,5056.0
27.475,-15808.0,-2368.0,4992.0
27.4775,-15744.0,-2432.0,5056.0
27.48,-15680.0,-2368.0,4992.0
27.4825,-15744.0,-2368.0,4928.0
27.485,-15808.0,-2368.0,4992.0
27.4875,-15872.0,-2368.0,4928.0
27.49,-15872.0,-2368.0,4928.0
27.4925,-15872.0,-2368.0,5056.0
27.495,-15808.0,-2304.0,5056.0
27.4975,-15872.0,-2304.0,4992.0
27.5,-15872.0,-2240.0,4992.0
27.5025,-15808.0,-2240.0,5056.0
27.505,-15808.0,-2304.0,5056.0
27.5075,-15808.0,-2240.0,4992.0
27.51,-15744.0,-2240.0,4992.0
27.5125,-15744.0,-2304.0,5056.0
27.515,-15744.0,-2368.0,5056.0
27.5175,-15744.0,-2304.0,5120.0
27.52,-15744.0,-2240.0,5056.0
27.5225,-15808.0,-2240.0,5120.0
27.525,-15808.0,-2240.0,5120.0
27.5275,-15744.0,-2240.0,4928.0
27.53,-15744.0,-2176.0,4928.0
27.5325,-15744.0,-2240.0,4992.0
27.535,-15808.0,-2240.0,5120.0
27.5375,-15808.0,-2240.0,5120.0
27.54,-15680.0,-2176.0,5056.0
27.5425,-15616.0,-2112.0,4928.0
27.545,-15616.0,-2048.0,4928.0
27.5475,-15680.0,-2112.0,4928.0
27.55,-15680.0,-2112.0,4928.0
27.5525,-15680.0,-2048.0,4992.0
27.555,-15680.0,-1984.0,5056.0
27.5575,-15680.0,-2048.0,5056.0
27.56,-15680.0,-2112.0,5120.0
27.5625,-15744.0,-2048.0,4992.0
27.565,-15744.0,-2048.0,5120.0
27.5675,-15744.0,-1984.0,5120.0
27.57,-15808.0,-1984.0,5248.0
27.5725,-15744.0,-1984.0,5184.0
27.575,-15744.0,-1984.0,5184.0
27.5775,-15744.0,-1984.0,5120.0
27.58,-15744.0,-1984.0,5184.0
27.5825,-15744.0,-2048.0,5184.0
27.585,-15744.0,-2048.0,5184.0
27.5875,-15744.0,-2048.0,5184.0
27.59,-15680.0,-2048.0,5184.0
27.5925,-15744.0,-2048.0,5184.0
27.595,-15808.0,-2048.0,5184.0
27.5975,-15744.0,-2112.0,5184.0
27.6,-15808.0,-2048.0,5248.0
27.6025,-15872.0,-2048.0,5312.0
27.605,-15808.0,-2048.0,5312.0
27.6075,-15744.0,-2048.0,5248.0
27.61,-15680.0,-1920.0,5120.0
27.6125,-15808.0,-1920.0,5120.0
27.615,-15808.0,-1984.0,5312.0
27.6175,-15808.0,-1984.0,5312.0
27.62,-15808.0,-1920.0,5376.0
27.6225,-15808.0,-1920.0,5184.0
27.625,-15808.0,-1920.0,5248.0
27.6275,-15808.0,-1920.0,5248.0
27.63,-15744.0,-1920.0,5248.0
27.6325,-15808.0,-1856.0,5248.0
27.635,-15808.0,-1856.0,5184.0
27.6375,-15744.0,-1856.0,5248.0
27.64,-15808.0,-1856.0,5248.0
27.6425,-15744.0,-1856.0,5184.0
27.645,-15680.0,-1856.0,5248.0
27.6475,-15744.0,-1856.0,5184.0
27.65,-15808.0,-1792.0,5248.0
27.6525,-15808.0,-1856.0,5312.0
27.655,-15808.0,-1856.0,5312.0
27.6575,-15744.0,-1792.0,5376.0
27.66,-15808.0,-1792.0,5376.0
27.6625,-15808.0,-1792.0,5376.0
27.665,-15808.0,-1856.0,5376.0
27.6675,-15808.0,-1792.0,5376.0
27.67,-15872.0,-1792.0,5312.0
27.6725,-15872.0,-1728.0,5376.0
27.675,-15936.0,-1728.0,5312.0
27.6775,-15936.0,-1856.0,5376.0
27.68,-16128.0,-1920.0,5440.0
27.6825,-16192.0,-1856.0,5568.0
27.685,-16192.0,-1856.0,5568.0
27.6875,-16192.0,-1792.0,5440.0
27.69,-16192.0,-1792.0,5248.0
27.6925,-16192.0,-1792.0,5376.0
27.695,-16256.0,-1856.0,5440.0
27.6975,-16320.0,-1856.0,5440.0
27.7,-16320.0,-1856.0,5504.0
27.7025,-16192.0,-1792.0,5440.0
27.705,-16256.0,-1856.0,5312.0
27.7075,-16256.0,-1856.0,5376.0
27.71,-16320.0,-1856.0,5440.0
27.7125,-16320.0,-1856.0,5440.0
