time_stamp,acc_x,acc_y,acc_z
30.0675,-13824.0,-6592.0,6528.0
30.07,-13760.0,-6592.0,6592.0
30.0725,-13696.0,-6656.0,6528.0
30.075,-13632.0,-6592.0,6400.0
30.0775,-13568.0,-6592.0,6464.0
30.08,-13568.0,-6592.0,6464.0
30.0825,-13568.0,-6592.0,6400.0
30.085,-13568.0,-6656.0,6400.0
30.0875,-13568.0,-6656.0,6400.0
30.09,-13568.0,-6656.0,6400.0
30.0925,-13696.0,-6720.0,6272.0
30.095,-13760.0,-6720.0,6272.0
30.0975,-13824.0,-6784.0,6336.0
30.1,-13888.0,-6784.0,6336.0
30.1025,-14016.0,-6784.0,6400.0
30.105,-14080.0,-6720.0,6464.0
30.1075,-14144.0,-6784.0,6464.0
30.11,-14208.0,-6720.0,6464.0
30.1125,-14272.0,-6720.0,6592.0
30.115,-14336.0,-6656.0,6528.0
30.1175,-14272.0,-6656.0,6592.0
30.12,-14272.0,-6656.0,6656.0
30.1225,-14208.0,-6720.0,6656.0
30.125,-14144.0,-6656.0,6720.0
30.1275,-14208.0,-6656.0,6784.0
30.13,-14208.0,-6656.0,6848.0
30.1325,-14208.0,-6592.0,6848.0
30.135,-14208.0,-6528.0,6912.0
30.1375,-14208.0,-6464.0,6912.0
30.14,-14208.0,-6528.0,6912.0
30.1425,-14208.0,-6528.0,6848.0
30.145,-14272.0,-6592.0,6848.0
30.1475,-14272.0,-6656.0,6784.0
30.15,-14336.0,-6656.0,6720.0
30.1525,-14336.0,-6720.0,6784.0
30.155,-14464.0,-6720.0,6720.0
30.1575,-14400.0,-6720.0,6720.0
30.16,-14464.0,-6656.0,6656.0
30.1625,-14464.0,-6656.0,6656.0
30.165,-14400.0,-6592.0,6656.0
30.1675,-14400.0,-6656.0,6720.0
30.17,-14464.0,-6720.0,6784.0
30.1725,-14464.0,-6656.0,6720.0
30.175,-14400.0,-6720.0,6720.0
30.1775,-14336.0,-6656.0,6720.0
30.18,-14336.0,-6720.0,6784.0
30.1825,-14336.0,-6656.0,6720.0
30.185,-14400.0,-6656.0,6784.0
30.1875,-14400.0,-6592.0,6784.0
30.19,-14528.0,-6656.0,6784.0
30.1925,-14528.0,-6656.0,6784.0
30.195,-14592.0,-6592.0,6848.0
30.1975,-14592.0,-6528.0,6848.0
30.2,-14656.0,-6528.0,6848.0
30.2025,-14784.0,-6528.0,6912.0
30.205,-14784.0,-6464.0,6848.0
30.2075,-14848.0,-6464.0,6976.0
30.21,-14848.0,-6528.0,6912.0
30.2125,-14848.0,-6464.0,6912.0
30.215,-14848.0,-6464.0,6912.0
30.2175,-14848.0,-6464.0,6976.0
30.22,-14848.0,-6464.0,6976.0
30.2225,-14784.0,-6464.0,7040.0
30.225,-14720.0,-6464.0,6976.0
30.2275,-14720.0,-6400.0,6976.0
30.23,-14720.0,-6400.0,6976.0
30.2325,-14720.0,-6464.0,6912.0
30.235,-14656.0,-6464.0,6848.0
30.2375,-14656.0,-6464.0,6784.0
30.24,-14656.0,-6400.0,6720.0
30.2425,-14720.0,-6336.0,6720.0
30.245,-14720.0,-6464.0,6720.0
30.2475,-14656.0,-6464.0,6720.0
30.25,-14720.0,-6464.0,6656.0
30.2525,-14720.0,-6464.0,6720.0
30.255,-14848.0,-6400.0,6592.0
30.2575,-14848.0,-6464.0,6592.0
30.26,-14848.0,-6464.0,6528.0
30.2625,-14912.0,-6464.0,6528.0
30.265,-14848.0,-6528.0,6528.0
30.2675,-14848.0,-6592.0,6592.0
30.27,-14912.0,-6656.0,6656.0
30.2725,-14912.0,-6656.0,6656.0
30.275,-14912.0,-6656.0,6656.0
30.2775,-14912.0,-6656.0,6720.0
30.28,-14976.0,-6592.0,6720.0
30.2825,-14912.0,-6592.0,6656.0
30.285,-14912.0,-6592.0,6656.0
30.2875,-14912.0,-6656.0,6592.0
30.29,-14976.0,-6656.0,6592.0
30.2925,-14976.0,-6656.0,6656.0
30.295,-14976.0,-6656.0,6592.0
30.2975,-15040.0,-6656.0,6592.0
30.3,-15040.0,-6656.0,6656.0
30.3025,-14976.0,-6592.0,6592.0
30.305,-14976.0,-6592.0,6528.0
30.3075,-14976.0,-6592.0,6592.0
30.31,-14912.0,-6592.0,6528.0
30.3125,-14912.0,-6592.0,6592.0
30.315,-14848.0,-6656.0,6528.0
30.3175,-14848.0,-6656.0,6528.0
30.32,-14848.0,-6720.0,6528.0
30.3225,-14848.0,-6656.0,6528.0
30.325,-14848.0,-6656.0,6464.0
30.3275,-14848.0,-6656.0,6400.0
30.33,-14848.0,-6656.0,6336.0
30.3325,-14912.0,-6592.0,6336.0
30.335,-14848.0,-6592.0,6336.0
30.3375,-14848.0,-6528.0,6400.0
30.34,-14784.0,-6528.0,6336.0
30.3425,-14784.0,-6528.0,6400.0
30.345,-14720.0,-6528.0,6400.0
30.3475,-14720.0,-6528.0,6272.0
30.35,-14720.0,-6528.0,6272.0
30.3525,-14784.0,-6528.0,6400.0
30.355,-14848.0,-6464.0,6400.0
30.3575,-14848.0,-6464.0,6400.0
30.36,-14848.0,-6464.0,6400.0
30.3625,-14848.0,-6400.0,6464.0
30.365,-14848.0,-6464.0,6464.0
30.3675,-14784.0,-6400.0,6400.0
30.37,-14848.0,-6400.0,6400.0
30.3725,-14784.0,-6464.0,6400.0
30.375,-14848.0,-6400.0,6400.0
30.3775,-14848.0,-6400.0,6400.0
30.38,-14784.0,-6336.0,6400.0
30.3825,-14720.0,-6336.0,6400.0
30.385,-14784.0,-6336.0,6464.0
30.3875,-14720.0,-6400.0,6400.0
30.39,-14656.0,-6400.0,6464.0
30.3925,-14656.0,-6400.0,6464.0
30.395,-14656.0,-6400.0,6464.0
30.3975,-14592.0,-6400.0,6528.0
30.4,-14592.0,-6400.0,6656.0
30.4025,-14592.0,-6400.0,6592.0
30.405,-14528.0,-6400.0,6656.0
30.4075,-14528.0,-6336.0,6592.0
30.41,-14464.0,-6336.0,6592.0
30.4125,-14464.0,-6336.0,6528.0
30.415,-14400.0,-6400.0,6528.0
30.4175,-14400.0,-6400.0,6464.0
30.42,-14400.0,-6336.0,6464.0
30.4225,-14400.0,-6336.0,6464.0
30.425,-14400.0,-6400.0,6528.0
30.4275,-14336.0,-6336.0,6528.0
30.43,-14272.0,-6336.0,6528.0
30.4325,-14272.0,-6336.0,6528.0
30.435,-14208.0,-6400.0,6464.0
30.4375,-14272.0,-6464.0,6464.0
30.44,-14208.0,-6464.0,6464.0
30.4425,-14144.0,-6464.0,6464.0
30.445,-14144.0,-6528.0,6464.0
30.4475,-14144.0,-6464.0,6464.0
30.45,-14144.0,-6464.0,6400.0
30.4525,-14144.0,-6528.0,6400.0
30.455,-14144.0,-6528.0,6400.0
30.4575,-14080.0,-6528.0,6336.0
30.46,-14016.0,-6464.0,6336.0
30.4625,-14080.0,-6400.0,6272.0
30.465,-14016.0,-6464.0,6272.0
30.4675,-14016.0,-6528.0,6336.0
30.47,-14016.0,-6592.0,6336.0
30.4725,-14016.0,-6592.0,6272.0
30.475,-14016.0,-6656.0,6208.0
30.4775,-14016.0,-6656.0,6208.0
30.48,-14080.0,-6656.0,6144.0
30.4825,-14080.0,-6592.0,6080.0
30.485,-14080.0,-6656.0,6080.0
30.4875,-14080.0,-6656.0,5952.0
30.49,-14080.0,-6656.0,6016.0
30.4925,-14144.0,-6720.0,5952.0
30.495,-14144.0,-6720.0,6016.0
30.4975,-14144.0,-6656.0,6080.0
30.5,-14272.0,-6656.0,6080.0
30.5025,-14336.0,-6720.0,6080.0
30.505,-14400.0,-6592.0,6080.0
30.5075,-14336.0,-6592.0,6080.0
30.51,-14400.0,-6592.0,6144.0
30.5125,-14464.0,-6592.0,6272.0
30.515,-14528.0,-6656.0,6336.0
30.5175,-14592.0,-6656.0,6272.0
30.52,-14656.0,-6720.0,6272.0
30.5225,-14592.0,-6656.0,6272.0
30.525,-14592.0,-6720.0,6208.0
30.5275,-14656.0,-6720.0,6144.0
30.53,-14656.0,-6720.0,6080.0
30.5325,-14720.0,-6784.0,6016.0
30.535,-14656.0,-6848.0,6080.0
30.5375,-14656.0,-6848.0,5952.0
30.54,-14592.0,-6848.0,5952.0
30.5425,-14592.0,-6912.0,5952.0
30.545,-14528.0,-6784.0,5888.0
30.5475,-14528.0,-6848.0,5824.0
30.55,-14528.0,-6848.0,5824.0
30.5525,-14464.0,-6848.0,5888.0
30.555,-14528.0,-6848.0,5888.0
30.5575,-14528.0,-6848.0,5888.0
30.56,-14464.0,-6848.0,5824.0
30.5625,-14464.0,-6848.0,5888.0
30.565,-14528.0,-6848.0,5888.0
30.5675,-14528.0,-6848.0,5888.0
30.57,-14528.0,-6848.0,6016.0
30.5725,-14528.0,-6784.0,6016.0
30.575,-14528.0,-6784.0,6016.0
30.5775,-14400.0,-6784.0,6016.0
30.58,-14400.0,-6784.0,6080.0
30.5825,-14400.0,-6784.0,6080.0
30.585,-14400.0,-6784.0,6016.0
30.5875,-14336.0,-6784.0,6016.0
30.59,-14400.0,-6720.0,6080.0
30.5925,-14400.0,-6720.0,6016.0
30.595,-14336.0,-6656.0,6144.0
30.5975,-14336.0,-6656.0,6208.0
30.6,-14336.0,-6656.0,6144.0
30.6025,-14336.0,-6656.0,6144.0
30.605,-14336.0,-6656.0,6272.0
30.6075,-14336.0,-6592.0,6208.0
30.61,-14336.0,-6592.0,6208.0
30.6125,-14336.0,-6592.0,6208.0
30.615,-14336.0,-6592.0,6208.0
30.6175,-14336.0,-6592.0,6272.0
30.62,-14336.0,-6656.0,6272.0
30.6225,-14336.0,-6656.0,6272.0
30.625,-14336.0,-6656.0,6272.0
30.6275,-14336.0,-6720.0,6336.0
30.63,-14336.0,-6720.0,6208.0
30.6325,-14336.0,-6720.0,6208.0
30.635,-14336.0,-6720.0,6144.0
30.6375,-14400.0,-6720.0,6144.0
30.64,-14336.0,-6656.0,6144.0
30.6425,-14272.0,-6656.0,6144.0
30.645,-14208.0,-6592.0,6144.0
30.6475,-14272.0,-6656.0,6144.0
30.65,-14208.0,-6592.0,6144.0
30.6525,-14208.0,-6656.0,6144.0
30.655,-14208.0,-6656.0,6208.0
30.6575,-14208.0,-6720.0,6208.0
30.66,-14144.0,-6720.0,6272.0
30.6625,-14144.0,-6656.0,6208.0
30.665,-14144.0,-6720.0,6272.0
30.6675,-14144.0,-6720.0,6272.0
30.67,-14144.0,-6720.0,6272.0
30.6725,-14080.0,-6720.0,6336.0
30.675,-14144.0,-6720.0,6336.0
30.6775,-14144.0,-6720.0,6400.0
30.68,-14144.0,-6720.0,6400.0
30.6825,-14144.0,-6720.0,6528.0
30.685,-14080.0,-6720.0,6464.0
30.6875,-14080.0,-6720.0,6528.0
30.69,-14080.0,-6656.0,6464.0
30.6925,-14080.0,-6720.0,6400.0
30.695,-14080.0,-6656.0,6400.0
30.6975,-14144.0,-6656.0,6464.0
30.7,-14144.0,-6720.0,6464.0
30.7025,-14080.0,-6720.0,6464.0
30.705,-14080.0,-6656.0,6464.0
30.7075,-14080.0,-6656.0,6464.0
30.71,-14080.0,-6592.0,6464.0
30.7125,-14080.0,-6592.0,6400.0
30.715,-14144.0,-6528.0,6336.0
30.7175,-14080.0,-6592.0,6336.0
30.72,-14080.0,-6656.0,6272.0
30.7225,-14144.0,-6656.0,6272.0
30.725,-14144.0,-6720.0,6272.0
30.7275,-14144.0,-6784.0,6272.0
30.73,-14080.0,-6784.0,6272.0
30.7325,-14080.0,-6784.0,6208.0
30.735,-14144.0,-6848.0,6272.0
30.7375,-14144.0,-6784.0,6272.0
30.74,-14208.0,-6848.0,6336.0
30.7425,-14208.0,-6784.0,6336.0
30.745,-14272.0,-6848.0,6272.0
30.7475,-14272.0,-6848.0,6336.0
30.75,-14272.0,-6848.0,6272.0
30.7525,-14272.0,-6784.0,6272.0
30.755,-14208.0,-6784.0,6272.0
30.7575,-14208.0,-6848.0,6272.0
30.76,-14144.0,-6784.0,6272.0
30.7625,-14080.0,-6848.0,6272.0
30.765,-14016.0,-6848.0,6144.0
30.7675,-13952.0,-6848.0,6208.0
30.77,-13952.0,-6848.0,6272.0
30.7725,-13952.0,-6848.0,6208.0
30.775,-13888.0,-6848.0,6144.0
30.7775,-13952.0,-6848.0,6144.0
30.78,-13824.0,-6848.0,6144.0
30.7825,-13888.0,-6784.0,6080.0
30.785,-13824.0,-6720.0,6144.0
30.7875,-13760.0,-6720.0,6080.0
30.79,-13760.0,-6720.0,6080.0
30.7925,-13760.0,-6720.0,6080.0
30.795,-13760.0,-6720.0,6080.0
30.7975,-13760.0,-6720.0,6080.0
30.8,-13760.0,-6656.0,6080.0
30.8025,-13824.0,-6656.0,6016.0
30.805,-13760.0,-6720.0,6016.0
30.8075,-13760.0,-6656.0,6016.0
30.81,-13760.0,-6656.0,5952.0
30.8125,-13760.0,-6720.0,5952.0
30.815,-13760.0,-6656.0,6016.0
30.8175,-13760.0,-6656.0,6016.0
30.82,-13696.0,-6720.0,5952.0
30.8225,-13696.0,-6720.0,6016.0
30.825,-13760.0,-6720.0,6144.0
30.8275,-13760.0,-6656.0,6144.0
30.83,-13760.0,-6656.0,6080.0
30.8325,-13824.0,-6656.0,6080.0
30.835,-13824.0,-6656.0,6144.0
30.8375,-13824.0,-6592.0,6080.0
30.84,-13824.0,-6528.0,6080.0
30.8425,-13824.0,-6592.0,6080.0
30.845,-13760.0,-6592.0,6016.0
30.8475,-13824.0,-6528.0,6016.0
30.85,-13888.0,-6592.0,6080.0
30.8525,-13888.0,-6528.0,5952.0
30.855,-13888.0,-6656.0,5888.0
30.8575,-13888.0,-6656.0,5824.0
30.86,-13952.0,-6656.0,5824.0
30.8625,-13952.0,-6720.0,5824.0
30.865,-14016.0,-6720.0,5760.0
30.8675,-14080.0,-6720.0,5760.0
30.87,-14080.0,-6784.0,5760.0
30.8725,-14144.0,-6784.0,5760.0
30.875,-14208.0,-6784.0,5760.0
30.8775,-14208.0,-6784.0,5760.0
30.88,-14208.0,-6784.0,5696.0
30.8825,-14144.0,-6784.0,5696.0
30.885,-14144.0,-6784.0,5696.0
30.8875,-14208.0,-6720.0,5696.0
30.89,-14144.0,-6720.0,5696.0
30.8925,-14208.0,-6720.0,5696.0
30.895,-14144.0,-6784.0,5696.0
30.8975,-14144.0,-6784.0,5696.0
30.9,-14080.0,-6848.0,5696.0
30.9025,-14016.0,-6848.0,5760.0
30.905,-14016.0,-6848.0,5760.0
30.9075,-13952.0,-6848.0,5760.0
30.91,-13952.0,-6848.0,5760.0
30.9125,-13952.0,-6848.0,5824.0
30.915,-13888.0,-6848.0,5824.0
30.9175,-13888.0,-6912.0,5888.0
30.92,-13888.0,-6912.0,5824.0
30.9225,-13952.0,-6848.0,5824.0
30.925,-13888.0,-6848.0,5824.0
30.9275,-13888.0,-6848.0,5760.0
30.93,-13824.0,-6848.0,5824.0
30.9325,-13888.0,-6784.0,5824.0
30.935,-13952.0,-6848.0,5760.0
30.9375,-13952.0,-6848.0,5760.0
30.94,-13952.0,-6848.0,5824.0
30.9425,-13952.0,-6848.0,5824.0
30.945,-13952.0,-6912.0,5824.0
30.9475,-13952.0,-6912.0,5824.0
30.95,-13888.0,-6976.0,5760.0
30.9525,-13888.0,-6848.0,5696.0
30.955,-13824.0,-6912.0,5696.0
30.9575,-13888.0,-6912.0,5696.0
30.96,-13888.0,-6848.0,5696.0
30.9625,-13888.0,-6912.0,5632.0
30.965,-13952.0,-6912.0,5632.0
30.9675,-13952.0,-6912.0,5696.0
30.97,-13888.0,-6976.0,5632.0
30.9725,-13888.0,-6976.0,5632.0
30.975,-13888.0,-7040.0,5568.0
30.9775,-13888.0,-7040.0,5632.0
30.98,-13824.0,-7040.0,5632.0
30.9825,-13824.0,-7040.0,5696.0
30.985,-13824.0,-7040.0,5760.0
30.9875,-13824.0,-6976.0,5760.0
30.99,-13824.0,-6912.0,5824.0
30.9925,-13888.0,-6976.0,5760.0
30.995,-13888.0,-7040.0,5824.0
30.9975,-13888.0,-7040.0,5824.0
31.0,-13952.0,-7040.0,5760.0
31.0025,-13952.0,-7104.0,5760.0
31.005,-13952.0,-7104.0,5824.0
31.0075,-14016.0,-7168.0,5760.0
31.01,-14016.0,-7104.0,5696.0
31.0125,-14016.0,-7104.0,5696.0
31.015,-14016.0,-7040.0,5632.0
31.0175,-13952.0,-7040.0,5696.0
31.02,-14016.0,-6976.0,5632.0
31.0225,-14016.0,-6976.0,5632.0
31.025,-14016.0,-6976.0,5568.0
31.0275,-14080.0,-6912.0,5568.0
31.03,-14144.0,-6976.0,5568.0
31.0325,-14144.0,-6912.0,5632.0
31.035,-14208.0,-6912.0,5568.0
31.0375,-14208.0,-6848.0,5632.0
31.04,-14144.0,-6784.0,5632.0
31.0425,-14080.0,-6848.0,5632.0
31.045,-14144.0,-6976.0,5632.0
31.0475,-14080.0,-6976.0,5632.0
31.05,-14080.0,-6976.0,5568.0
31.0525,-14080.0,-6976.0,5568.0
31.055,-14080.0,-6976.0,5568.0
31.0575,-14080.0,-7040.0,5632.0
31.06,-14144.0,-6976.0,5568.0
31.0625,-14144.0,-6976.0,5568.0
31.065,-14144.0,-6976.0,5568.0
31.0675,-14208.0,-6976.0,5568.0
31.07,-14208.0,-6976.0,5568.0
31.0725,-14144.0,-6912.0,5504.0
31.075,-14144.0,-6976.0,5504.0
31.0775,-14144.0,-6976.0,5440.0
31.08,-14144.0,-6976.0,5440.0
31.0825,-14208.0,-6912.0,5504.0
31.085,-14144.0,-6912.0,5504.0
31.0875,-14080.0,-6912.0,5440.0
31.09,-14144.0,-6912.0,5440.0
31.0925,-14144.0,-6848.0,5376.0
31.095,-14080.0,-6912.0,5376.0
31.0975,-14016.0,-6848.0,5504.0
31.1,-13952.0,-6848.0,5440.0
31.1025,-13952.0,-6784.0,5504.0
31.105,-13888.0,-6784.0,5568.0
31.1075,-13824.0,-6784.0,5568.0
31.11,-13824.0,-6720.0,5504.0
31.1125,-13760.0,-6720.0,5568.0
31.115,-13760.0,-6720.0,5568.0
31.1175,-13824.0,-6720.0,5568.0
31.12,-13824.0,-6720.0,5568.0
31.1225,-13824.0,-6720.0,5504.0
31.125,-13824.0,-6720.0,5504.0
31.1275,-13824.0,-6656.0,5504.0
31.13,-13824.0,-6592.0,5568.0
31.1325,-13888.0,-6528.0,5504.0
31.135,-13952.0,-6528.0,5568.0
31.1375,-13888.0,-6464.0,5632.0
31.14,-13952.0,-6400.0,5632.0
31.1425,-14016.0,-6464.0,5568.0
31.145,-14016.0,-6464.0,5568.0
31.1475,-13952.0,-6464.0,5568.0
31.15,-13952.0,-6528.0,5504.0
31.1525,-13888.0,-6592.0,5504.0
31.155,-13824.0,-6592.0,5504.0
31.1575,-13824.0,-6592.0,5440.0
31.16,-13760.0,-6592.0,5440.0
31.1625,-13824.0,-6592.0,5504.0
31.165,-13760.0,-6592.0,5504.0
31.1675,-13696.0,-6592.0,5504.0
31.17,-13696.0,-6592.0,5504.0
31.1725,-13632.0,-6592.0,5568.0
31.175,-13632.0,-6656.0,5568.0
31.1775,-13632.0,-6528.0,5504.0
31.18,-13504.0,-6528.0,5504.0
31.1825,-13440.0,-6592.0,5504.0
31.185,-13376.0,-6656.0,5568.0
31.1875,-13376.0,-6656.0,5504.0
31.19,-13376.0,-6656.0,5440.0
31.1925,-13376.0,-6656.0,5376.0
31.195,-13376.0,-6592.0,5376.0
31.1975,-13312.0,-6528.0,5440.0
31.2,-13248.0,-6528.0,5376.0
31.2025,-13184.0,-6592.0,5312.0
31.205,-13184.0,-6528.0,5376.0
31.2075,-13184.0,-6528.0,5376.0
31.21,-13184.0,-6528.0,5312.0
31.2125,-13184.0,-6528.0,5312.0
31.215,-13184.0,-6528.0,5312.0
31.2175,-13184.0,-6464.0,5376.0
31.22,-13248.0,-6464.0,5376.0
31.2225,-13248.0,-6400.0,5440.0
31.225,-13248.0,-6336.0,5440.0
31.2275,-13248.0,-6336.0,5440.0
31.23,-13248.0,-6400.0,5440.0
31.2325,-13248.0,-6464.0,5504.0
31.235,-13184.0,-6528.0,5504.0
31.2375,-13184.0,-6528.0,5504.0
31.24,-13120.0,-6528.0,5504.0
31.2425,-13120.0,-6464.0,5440.0
31.245,-13120.0,-6464.0,5504.0
31.2475,-13120.0,-6400.0,5504.0
31.25,-13056.0,-6464.0,5504.0
31.2525,-13120.0,-6528.0,5568.0
31.255,-13056.0,-6528.0,5568.0
31.2575,-13056.0,-6528.0,5568.0
31.26,-13056.0,-6592.0,5504.0
31.2625,-13056.0,-6592.0,5504.0
31.265,-12992.0,-6592.0,5376.0
31.2675,-12992.0,-6592.0,5376.0
31.27,-13056.0,-6528.0,5440.0
31.2725,-12992.0,-6592.0,5440.0
31.275,-12992.0,-6592.0,5440.0
31.2775,-13056.0,-6656.0,5504.0
31.28,-13056.0,-6592.0,5440.0
31.2825,-13120.0,-6592.0,5504.0
31.285,-13184.0,-6592.0,5504.0
31.2875,-13184.0,-6592.0,5504.0
31.29,-13248.0,-6656.0,5440.0
31.2925,-13312.0,-6656.0,5376.0
31.295,-13312.0,-6656.0,5376.0
31.2975,-13312.0,-6592.0,5376.0
31.3,-13376.0,-6656.0,5440.0
31.3025,-13376.0,-6720.0,5376.0
31.305,-13376.0,-6784.0,5376.0
31.3075,-13376.0,-6784.0,5440.0
31.31,-13376.0,-6848.0,5440.0
31.3125,-13440.0,-6912.0,5504.0
31.315,-13440.0,-6912.0,5504.0
31.3175,-13504.0,-6912.0,5504.0
31.32,-13504.0,-6976.0,5504.0
31.3225,-13504.0,-6976.0,5440.0
31.325,-13568.0,-7040.0,5440.0
31.3275,-13568.0,-7104.0,5376.0
31.33,-13632.0,-7168.0,5440.0
31.3325,-13632.0,-7168.0,5376.0
31.335,-13632.0,-7296.0,5376.0
31.3375,-13632.0,-7296.0,5312.0
31.34,-13696.0,-7296.0,5376.0
31.3425,-13696.0,-7296.0,5376.0
31.345,-13632.0,-7232.0,5440.0
31.3475,-13696.0,-7296.0,5312.0
31.35,-13696.0,-7296.0,5312.0
31.3525,-13696.0,-7296.0,5376.0
31.355,-13760.0,-7360.0,5312.0
31.3575,-13760.0,-7360.0,5312.0
31.36,-13760.0,-7424.0,5248.0
31.3625,-13824.0,-7360.0,5248.0
31.365,-13760.0,-7360.0,5248.0
31.3675,-13824.0,-7360.0,5248.0
31.37,-13760.0,-7360.0,5248.0
31.3725,-13760.0,-7360.0,5248.0
31.375,-13760.0,-7296.0,5248.0
31.3775,-13696.0,-7296.0,5184.0
31.38,-13632.0,-7296.0,5248.0
31.3825,-13696.0,-7296.0,5248.0
31.385,-13696.0,-7360.0,5184.0
31.3875,-13696.0,-7296.0,5184.0
31.39,-13696.0,-7296.0,5120.0
31.3925,-13760.0,-7232.0,5120.0
31.395,-13696.0,-7296.0,5120.0
31.3975,-13696.0,-7296.0,5120.0
31.4,-13760.0,-7296.0,5120.0
31.4025,-13696.0,-7232.0,5120.0
31.405,-13760.0,-7168.0,5120.0
31.4075,-13760.0,-7232.0,5120.0
31.41,-13760.0,-7296.0,5056.0
31.4125,-13824.0,-7232.0,5056.0
31.415,-13824.0,-7232.0,5056.0
31.4175,-13824.0,-7232.0,5120.0
31.42,-13888.0,-7232.0,5056.0
31.4225,-13952.0,-7232.0,5120.0
31.425,-13952.0,-7168.0,5120.0
31.4275,-14016.0,-7232.0,5056.0
31.43,-14080.0,-7232.0,5120.0
31.4325,-14080.0,-7232.0,5120.0
31.435,-14080.0,-7296.0,5056.0
31.4375,-14080.0,-7296.0,4992.0
31.44,-14080.0,-7296.0,5056.0
31.4425,-14144.0,-7296.0,4992.0
31.445,-14144.0,-7296.0,4928.0
31.4475,-14208.0,-7296.0,4992.0
31.45,-14144.0,-7232.0,4992.0
31.4525,-14144.0,-7232.0,4992.0
31.455,-14144.0,-7232.0,4928.0
31.4575,-14208.0,-7232.0,4928.0
31.46,-14144.0,-7232.0,4864.0
31.4625,-14144.0,-7232.0,4864.0
31.465,-14080.0,-7168.0,4800.0
31.4675,-14080.0,-7168.0,4800.0
31.47,-14080.0,-7104.0,4800.0
31.4725,-14016.0,-7168.0,4736.0
31.475,-13952.0,-7104.0,4736.0
31.4775,-13952.0,-7168.0,4800.0
31.48,-13888.0,-7040.0,4736.0
31.4825,-13888.0,-7040.0,4800.0
31.485,-13888.0,-7104.0,4800.0
31.4875,-13888.0,-7104.0,4864.0
31.49,-13952.0,-7040.0,4864.0
31.4925,-13952.0,-7040.0,4800.0
31.495,-14016.0,-7040.0,4864.0
31.4975,-14080.0,-7040.0,4864.0
31.5,-14144.0,-7040.0,4864.0
31.5025,-14144.0,-7040.0,4864.0
31.505,-14080.0,-7040.0,4864.0
31.5075,-14080.0,-6976.0,4928.0
31.51,-14144.0,-7040.0,4928.0
31.5125,-14144.0,-7104.0,4800.0
31.515,-14080.0,-7104.0,4800.0
31.5175,-14080.0,-7104.0,4800.0
31.52,-14080.0,-7104.0,4864.0
31.5225,-14016.0,-7104.0,4928.0
31.525,-14080.0,-7104.0,4864.0
31.5275,-14016.0,-7040.0,4864.0
31.53,-13952.0,-7040.0,4864.0
31.5325,-13952.0,-7040.0,4864.0
31.535,-13888.0,-7104.0,4864.0
31.5375,-13824.0,-7104.0,4864.0
31.54,-13760.0,-7104.0,4928.0
31.5425,-13696.0,-7104.0,4928.0
31.545,-13632.0,-7040.0,4928.0
31.5475,-13568.0,-7040.0,4928.0
31.55,-13568.0,-6976.0,4800.0
31.5525,-13440.0,-6976.0,4864.0
31.555,-13440.0,-6976.0,4800.0
31.5575,-13376.0,-6912.0,4800.0
31.56,-13376.0,-6848.0,4800.0
31.5625,-13376.0,-6848.0,4864.0
31.565,-13376.0,-6848.0,4864.0
31.5675,-13376.0,-6848.0,4800.0
31.57,-13440.0,-6848.0,4800.0
31.5725,-13440.0,-6848.0,4800.0
31.575,-13376.0,-6912.0,4864.0
31.5775,-13440.0,-6848.0,4864.0
31.58,-13504.0,-6784.0,4800.0
31.5825,-13504.0,-6848.0,4800.0
31.585,-13504.0,-6848.0,4800.0
31.5875,-13568.0,-6848.0,4864.0
31.59,-13568.0,-6848.0,4864.0
31.5925,-13568.0,-6912.0,4864.0
31.595,-13504.0,-6848.0,4864.0
31.5975,-13504.0,-6848.0,4864.0
31.6,-13440.0,-6848.0,4864.0
31.6025,-13440.0,-6912.0,4864.0
31.605,-13568.0,-6912.0,4864.0
31.6075,-13568.0,-6912.0,4864.0
31.61,-13568.0,-6912.0,4928.0
31.6125,-13696.0,-6912.0,4992.0
31.615,-13696.0,-6912.0,4992.0
31.6175,-13696.0,-6784.0,4992.0
31.62,-13696.0,-6848.0,5056.0
31.6225,-13696.0,-6848.0,4992.0
31.625,-13696.0,-6912.0,4992.0
31.6275,-13696.0,-6848.0,4928.0
31.63,-13632.0,-6976.0,4928.0
31.6325,-13632.0,-6976.0,4928.0
31.635,-13632.0,-6976.0,4864.0
31.6375,-13632.0,-6912.0,4864.0
31.64,-13632.0,-6976.0,4800.0
31.6425,-13632.0,-6976.0,4864.0
31.645,-13632.0,-6976.0,4800.0
31.6475,-13568.0,-6912.0,4736.0
31.65,-13504.0,-6912.0,4736.0
31.6525,-13440.0,-6912.0,4672.0
31.655,-13376.0,-6912.0,4672.0
31.6575,-13376.0,-6912.0,4672.0
31.66,-13312.0,-6912.0,4544.0
31.6625,-13248.0,-6912.0,4544.0
31.665,-13248.0,-6912.0,4416.0
31.6675,-13248.0,-6976.0,4416.0
31.67,-13248.0,-6976.0,4352.0
31.6725,-13184.0,-6976.0,4288.0
31.675,-13184.0,-6912.0,4224.0
31.6775,-13120.0,-6912.0,4160.0
31.68,-13120.0,-6976.0,4224.0
31.6825,-13184.0,-6848.0,4096.0
31.685,-13184.0,-6912.0,4096.0
31.6875,-13184.0,-6848.0,4096.0
31.69,-13184.0,-6848.0,4032.0
