time_stamp,acc_x,acc_y,acc_z
32.0,-14912.0,-6080.0,5888.0
32.0025,-14912.0,-6016.0,5888.0
32.005,-14848.0,-6080.0,5888.0
32.0075,-14848.0,-6016.0,5888.0
32.01,-14848.0,-6016.0,5888.0
32.0125,-14784.0,-6080.0,5824.0
32.015,-14720.0,-6016.0,5824.0
32.0175,-14656.0,-6016.0,5760.0
32.02,-14656.0,-5952.0,5696.0
32.0225,-14656.0,-6016.0,5760.0
32.025,-14656.0,-6016.0,5760.0
32.0275,-14656.0,-6080.0,5760.0
32.03,-14656.0,-6016.0,5696.0
32.0325,-14592.0,-6016.0,5696.0
32.035,-14592.0,-6016.0,5632.0
32.0375,-14528.0,-5952.0,5632.0
32.04,-14464.0,-5952.0,5632.0
32.0425,-14464.0,-5888.0,5568.0
32.045,-14464.0,-5824.0,5568.0
32.0475,-14528.0,-5824.0,5632.0
32.05,-14400.0,-5760.0,5632.0
32.0525,-14464.0,-5824.0,5632.0
32.055,-14400.0,-5760.0,5696.0
32.0575,-14400.0,-5760.0,5568.0
32.06,-14400.0,-5760.0,5568.0
32.0625,-14400.0,-5824.0,5568.0
32.065,-14464.0,-5824.0,5568.0
32.0675,-14528.0,-5888.0,5568.0
32.07,-14656.0,-5824.0,5504.0
32.0725,-14592.0,-5824.0,5504.0
32.075,-14656.0,-5888.0,5568.0
32.0775,-14656.0,-5952.0,5568.0
32.08,-14656.0,-5888.0,5632.0
32.0825,-14592.0,-5952.0,5632.0
32.085,-14656.0,-5952.0,5632.0
32.0875,-14592.0,-6016.0,5632.0
32.09,-14592.0,-6016.0,5568.0
32.0925,-14592.0,-6080.0,5568.0
32.095,-14592.0,-6144.0,5568.0
32.0975,-14528.0,-6144.0,5568.0
32.1,-14656.0,-6080.0,5632.0
32.1025,-14656.0,-6144.0,5568.0
32.105,-14656.0,-6144.0,5568.0
32.1075,-14656.0,-6144.0,5568.0
32.11,-14592.0,-6208.0,5504.0
32.1125,-14592.0,-6208.0,5504.0
32.115,-14592.0,-6208.0,5568.0
32.1175,-14656.0,-6272.0,5568.0
32.12,-14656.0,-6208.0,5632.0
32.1225,-14720.0,-6208.0,5632.0
32.125,-14720.0,-6208.0,5696.0
32.1275,-14720.0,-6208.0,5632.0
32.13,-14784.0,-6272.0,5696.0
32.1325,-14720.0,-6272.0,5696.0
32.135,-14720.0,-6336.0,5632.0
32.1375,-14720.0,-6336.0,5568.0
32.14,-14656.0,-6336.0,5632.0
32.1425,-14720.0,-6336.0,5632.0
32.145,-14656.0,-6272.0,5568.0
32.1475,-14720.0,-6336.0,5568.0
32.15,-14720.0,-6336.0,5568.0
32.1525,-14656.0,-6400.0,5632.0
32.155,-14720.0,-6400.0,5632.0
32.1575,-14656.0,-6400.0,5696.0
32.16,-14720.0,-6464.0,5760.0
32.1625,-14784.0,-6464.0,5760.0
32.165,-14784.0,-6528.0,5824.0
32.1675,-14784.0,-6464.0,5888.0
32.17,-14784.0,-6528.0,5952.0
32.1725,-14784.0,-6592.0,5952.0
32.175,-14720.0,-6656.0,5888.0
32.1775,-14720.0,-6592.0,5888.0
32.18,-14720.0,-6656.0,5888.0
32.1825,-14720.0,-6656.0,6016.0
32.185,-14720.0,-6656.0,6016.0
32.1875,-14656.0,-6656.0,6016.0
32.19,-14592.0,-6720.0,5952.0
32.1925,-14656.0,-6720.0,6016.0
32.195,-14592.0,-6720.0,6016.0
32.1975,-14592.0,-6720.0,6016.0
32.2,-14592.0,-6784.0,5952.0
32.2025,-14528.0,-6784.0,5952.0
32.205,-14656.0,-6784.0,5952.0
32.2075,-14528.0,-6720.0,5952.0
32.21,-14464.0,-6784.0,5888.0
32.2125,-14464.0,-6784.0,5888.0
32.215,-14400.0,-6784.0,5824.0
32.2175,-14400.0,-6784.0,5824.0
32.22,-14400.0,-6784.0,5824.0
32.2225,-14464.0,-6848.0,5888.0
32.225,-14528.0,-6784.0,5952.0
32.2275,-14464.0,-6720.0,5952.0
32.23,-14528.0,-6720.0,5952.0
32.2325,-14528.0,-6720.0,5888.0
32.235,-14528.0,-6720.0,5952.0
32.2375,-14528.0,-6720.0,5952.0
32.24,-14592.0,-6656.0,5888.0
32.2425,-14656.0,-6720.0,5888.0
32.245,-14656.0,-6720.0,5888.0
32.2475,-14656.0,-6720.0,5952.0
32.25,-14656.0,-6720.0,5952.0
32.2525,-14656.0,-6720.0,6080.0
32.255,-14656.0,-6784.0,6080.0
32.2575,-14592.0,-6784.0,6144.0
32.26,-14592.0,-6784.0,6144.0
32.2625,-14592.0,-6784.0,6272.0
32.265,-14592.0,-6784.0,6208.0
32.2675,-14592.0,-6784.0,6208.0
32.27,-14464.0,-6720.0,6144.0
32.2725,-14464.0,-6720.0,6144.0
32.275,-14464.0,-6656.0,6016.0
32.2775,-14464.0,-6656.0,6016.0
32.28,-14592.0,-6528.0,5952.0
32.2825,-14592.0,-6464.0,5888.0
32.285,-14656.0,-6400.0,5760.0
32.2875,-14656.0,-6400.0,5824.0
32.29,-14720.0,-6400.0,5760.0
32.2925,-14656.0,-6400.0,5760.0
32.295,-14784.0,-6336.0,5760.0
32.2975,-14784.0,-6336.0,5824.0
32.3,-14784.0,-6336.0,5824.0
32.3025,-14848.0,-6336.0,5888.0
32.305,-14848.0,-6336.0,5952.0
32.3075,-14912.0,-6336.0,5888.0
32.31,-14976.0,-6400.0,5888.0
32.3125,-14912.0,-6336.0,5952.0
32.315,-14976.0,-6336.0,5952.0
32.3175,-14976.0,-6336.0,5888.0
32.32,-15040.0,-6336.0,5888.0
32.3225,-15040.0,-6336.0,5888.0
32.325,-15040.0,-6336.0,5952.0
32.3275,-15040.0,-6336.0,5952.0
32.33,-14976.0,-6336.0,5952.0
32.3325,-14976.0,-6400.0,5888.0
32.335,-14976.0,-6400.0,5888.0
32.3375,-14976.0,-6400.0,5824.0
32.34,-14912.0,-6336.0,5888.0
32.3425,-14912.0,-6272.0,5888.0
32.345,-14976.0,-6336.0,5760.0
32.3475,-14976.0,-6336.0,5760.0
32.35,-14976.0,-6272.0,5760.0
32.3525,-14976.0,-6272.0,5760.0
32.355,-14912.0,-6272.0,5760.0
32.3575,-14976.0,-6272.0,5824.0
32.36,-15040.0,-6272.0,5824.0
32.3625,-15040.0,-6336.0,5888.0
32.365,-15104.0,-6336.0,5888.0
32.3675,-15104.0,-6336.0,5888.0
32.37,-15104.0,-6400.0,5952.0
32.3725,-15104.0,-6336.0,5888.0
32.375,-15104.0,-6336.0,5952.0
32.3775,-15104.0,-6336.0,6016.0
32.38,-15168.0,-6400.0,6080.0
32.3825,-15040.0,-6400.0,6080.0
32.385,-15104.0,-6464.0,6016.0
32.3875,-14912.0,-6464.0,5952.0
32.39,-14848.0,-6400.0,5952.0
32.3925,-14912.0,-6464.0,5952.0
32.395,-14848.0,-6464.0,6016.0
32.3975,-14784.0,-6400.0,5952.0
32.4,-14848.0,-6464.0,5952.0
32.4025,-14784.0,-6400.0,5952.0
32.405,-14720.0,-6400.0,5952.0
32.4075,-14720.0,-6464.0,5952.0
32.41,-14720.0,-6464.0,5888.0
32.4125,-14784.0,-6528.0,5824.0
32.415,-14784.0,-6464.0,5888.0
32.4175,-14720.0,-6528.0,5824.0
32.42,-14784.0,-6528.0,5888.0
32.4225,-14720.0,-6528.0,6016.0
32.425,-14720.0,-6528.0,5888.0
32.4275,-14784.0,-6592.0,5888.0
32.43,-14720.0,-6592.0,5952.0
32.4325,-14784.0,-6528.0,5952.0
32.435,-14784.0,-6592.0,5952.0
32.4375,-14784.0,-6528.0,5952.0
32.44,-14848.0,-6528.0,5952.0
32.4425,-14784.0,-6592.0,5952.0
32.445,-14848.0,-6656.0,6016.0
32.4475,-14784.0,-6592.0,5952.0
32.45,-14720.0,-6656.0,5952.0
32.4525,-14784.0,-6720.0,5952.0
32.455,-14656.0,-6720.0,6016.0
32.4575,-14592.0,-6656.0,5952.0
32.46,-14592.0,-6656.0,5888.0
32.4625,-14592.0,-6720.0,5952.0
32.465,-14528.0,-6592.0,5952.0
32.4675,-14464.0,-6592.0,5952.0
32.47,-14464.0,-6656.0,6016.0
32.4725,-14400.0,-6656.0,5952.0
32.475,-14336.0,-6720.0,6016.0
32.4775,-14272.0,-6784.0,6016.0
32.48,-14208.0,-6720.0,6016.0
32.4825,-14144.0,-6784.0,5952.0
32.485,-14080.0,-6720.0,5952.0
32.4875,-14080.0,-6720.0,5888.0
32.49,-14080.0,-6720.0,5888.0
32.4925,-14016.0,-6720.0,5888.0
32.495,-14016.0,-6720.0,5824.0
32.4975,-13952.0,-6720.0,5888.0
32.5,-14016.0,-6720.0,5824.0
32.5025,-13952.0,-6720.0,5824.0
32.505,-13952.0,-6784.0,5824.0
32.5075,-13952.0,-6784.0,5760.0
32.51,-13952.0,-6720.0,5824.0
32.5125,-14016.0,-6784.0,5760.0
32.515,-13952.0,-6784.0,5696.0
32.5175,-13952.0,-6784.0,5632.0
32.52,-14016.0,-6784.0,5696.0
32.5225,-14016.0,-6848.0,5696.0
32.525,-14016.0,-6848.0,5696.0
32.5275,-14080.0,-6784.0,5760.0
32.53,-14144.0,-6848.0,5696.0
32.5325,-14144.0,-6848.0,5696.0
32.535,-14144.0,-6848.0,5632.0
32.5375,-14208.0,-6784.0,5696.0
32.54,-14272.0,-6784.0,5632.0
32.5425,-14208.0,-6848.0,5632.0
32.545,-14208.0,-6848.0,5632.0
32.5475,-14272.0,-6848.0,5632.0
32.55,-14208.0,-6848.0,5568.0
32.5525,-14272.0,-6848.0,5568.0
32.555,-14272.0,-6848.0,5504.0
32.5575,-14272.0,-6912.0,5504.0
32.56,-14272.0,-6912.0,5568.0
32.5625,-14272.0,-6912.0,5632.0
32.565,-14272.0,-6912.0,5632.0
32.5675,-14208.0,-6912.0,5568.0
32.57,-14208.0,-6912.0,5568.0
32.5725,-14272.0,-6912.0,5568.0
32.575,-14272.0,-6912.0,5568.0
32.5775,-14336.0,-6912.0,5632.0
32.58,-14336.0,-6848.0,5632.0
32.5825,-14400.0,-6912.0,5632.0
32.585,-14400.0,-6912.0,5632.0
32.5875,-14400.0,-6912.0,5568.0
32.59,-14336.0,-6912.0,5568.0
32.5925,-14400.0,-6976.0,5504.0
32.595,-14400.0,-6976.0,5568.0
32.5975,-14528.0,-6912.0,5504.0
32.6,-14400.0,-6848.0,5504.0
32.6025,-14336.0,-6912.0,5504.0
32.605,-14336.0,-6912.0,5504.0
32.6075,-14336.0,-6848.0,5568.0
32.61,-14272.0,-6848.0,5568.0
32.6125,-14336.0,-6848.0,5568.0
32.615,-14336.0,-6784.0,5632.0
32.6175,-14336.0,-6784.0,5568.0
32.62,-14336.0,-6784.0,5568.0
32.6225,-14336.0,-6784.0,5632.0
32.625,-14336.0,-6784.0,5504.0
32.6275,-14400.0,-6720.0,5440.0
32.63,-14336.0,-6784.0,5440.0
32.6325,-14400.0,-6784.0,5440.0
32.635,-14400.0,-6784.0,5376.0
32.6375,-14464.0,-6784.0,5376.0
32.64,-14400.0,-6784.0,5376.0
32.6425,-14464.0,-6784.0,5440.0
32.645,-14528.0,-6720.0,5376.0
32.6475,-14656.0,-6720.0,5376.0
32.65,-14656.0,-6784.0,5504.0
32.6525,-14592.0,-6720.0,5504.0
32.655,-14656.0,-6720.0,5504.0
32.6575,-14656.0,-6720.0,5504.0
32.66,-14656.0,-6784.0,5440.0
32.6625,-14656.0,-6720.0,5504.0
32.665,-14720.0,-6784.0,5504.0
32.6675,-14656.0,-6720.0,5504.0
32.67,-14656.0,-6784.0,5504.0
32.6725,-14656.0,-6720.0,5568.0
32.675,-14592.0,-6720.0,5504.0
32.6775,-14528.0,-6784.0,5568.0
32.68,-14528.0,-6720.0,5632.0
32.6825,-14528.0,-6784.0,5632.0
32.685,-14464.0,-6784.0,5696.0
32.6875,-14464.0,-6784.0,5632.0
32.69,-14336.0,-6720.0,5632.0
32.6925,-14400.0,-6720.0,5504.0
32.695,-14272.0,-6656.0,5504.0
32.6975,-14208.0,-6720.0,5440.0
32.7,-14208.0,-6784.0,5376.0
32.7025,-14208.0,-6720.0,5376.0
32.705,-14144.0,-6784.0,5312.0
32.7075,-14144.0,-6720.0,5248.0
32.71,-14080.0,-6720.0,5248.0
32.7125,-14016.0,-6656.0,5312.0
32.715,-13952.0,-6656.0,5248.0
32.7175,-14016.0,-6656.0,5248.0
32.72,-13952.0,-6656.0,5248.0
32.7225,-13952.0,-6656.0,5184.0
32.725,-13952.0,-6656.0,5184.0
32.7275,-13952.0,-6656.0,5312.0
32.73,-13952.0,-6656.0,5312.0
32.7325,-14016.0,-6720.0,5312.0
32.735,-14016.0,-6720.0,5248.0
32.7375,-14080.0,-6720.0,5248.0
32.74,-14016.0,-6720.0,5184.0
32.7425,-14080.0,-6784.0,5248.0
32.745,-14080.0,-6784.0,5248.0
32.7475,-14144.0,-6784.0,5248.0
32.75,-14272.0,-6848.0,5248.0
32.7525,-14336.0,-6912.0,5248.0
32.755,-14336.0,-6976.0,5184.0
32.7575,-14464.0,-6912.0,5312.0
32.76,-14464.0,-7040.0,5248.0
32.7625,-14464.0,-7040.0,5312.0
32.765,-14528.0,-7040.0,5312.0
32.7675,-14464.0,-7040.0,5248.0
32.77,-14464.0,-7040.0,5248.0
32.7725,-14400.0,-7040.0,5184.0
32.775,-14400.0,-7040.0,5184.0
32.7775,-14464.0,-6976.0,5184.0
32.78,-14400.0,-6976.0,5120.0
32.7825,-14400.0,-6976.0,5056.0
32.785,-14336.0,-7040.0,5120.0
32.7875,-14336.0,-7040.0,5056.0
32.79,-14400.0,-7040.0,5056.0
32.7925,-14400.0,-6976.0,4992.0
32.795,-14400.0,-6912.0,5056.0
32.7975,-14464.0,-6912.0,4992.0
32.8,-14336.0,-6976.0,4992.0
32.8025,-14336.0,-6976.0,5056.0
32.805,-14336.0,-6976.0,4992.0
32.8075,-14336.0,-6976.0,4992.0
32.81,-14336.0,-7040.0,5056.0
32.8125,-14272.0,-6976.0,5056.0
32.815,-14272.0,-6976.0,5056.0
32.8175,-14272.0,-7040.0,4992.0
32.82,-14208.0,-7040.0,4992.0
32.8225,-14272.0,-7040.0,4992.0
32.825,-14272.0,-7040.0,4928.0
32.8275,-14272.0,-7040.0,4928.0
32.83,-14336.0,-7040.0,4928.0
32.8325,-14336.0,-6976.0,4992.0
32.835,-14400.0,-6976.0,4992.0
32.8375,-14400.0,-6912.0,4928.0
32.84,-14464.0,-7040.0,4928.0
32.8425,-14464.0,-6976.0,4992.0
32.845,-14528.0,-6912.0,4992.0
32.8475,-14464.0,-6912.0,5056.0
32.85,-14528.0,-6912.0,5056.0
32.8525,-14528.0,-6912.0,5056.0
32.855,-14528.0,-6848.0,5056.0
32.8575,-14464.0,-6848.0,4992.0
32.86,-14528.0,-6784.0,4992.0
32.8625,-14528.0,-6784.0,4992.0
32.865,-14592.0,-6784.0,4928.0
32.8675,-14592.0,-6848.0,4928.0
32.87,-14592.0,-6848.0,4928.0
32.8725,-14592.0,-6784.0,4928.0
32.875,-14528.0,-6784.0,4864.0
32.8775,-14528.0,-6784.0,4928.0
32.88,-14528.0,-6784.0,4800.0
32.8825,-14592.0,-6720.0,4800.0
32.885,-14592.0,-6720.0,4800.0
32.8875,-14656.0,-6720.0,4864.0
32.89,-14720.0,-6720.0,4800.0
32.8925,-14720.0,-6720.0,4800.0
32.895,-14784.0,-6720.0,4800.0
32.8975,-14848.0,-6656.0,4800.0
32.9,-14848.0,-6656.0,4672.0
32.9025,-14848.0,-6656.0,4736.0
32.905,-14848.0,-6720.0,4672.0
32.9075,-14848.0,-6656.0,4736.0
32.91,-14848.0,-6656.0,4800.0
32.9125,-14784.0,-6656.0,4864.0
32.915,-14784.0,-6720.0,4864.0
32.9175,-14784.0,-6720.0,4928.0
32.92,-14720.0,-6720.0,4928.0
32.9225,-14656.0,-6784.0,4928.0
32.925,-14656.0,-6784.0,4992.0
32.9275,-14528.0,-6848.0,4992.0
32.93,-14528.0,-6848.0,5056.0
32.9325,-14400.0,-6848.0,5056.0
32.935,-14400.0,-6848.0,5056.0
32.9375,-14400.0,-6848.0,5120.0
32.94,-14400.0,-6848.0,5184.0
32.9425,-14400.0,-6848.0,5120.0
32.945,-14336.0,-6784.0,5120.0
32.9475,-14336.0,-6784.0,5120.0
32.95,-14272.0,-6848.0,5056.0
32.9525,-14336.0,-6912.0,5056.0
32.955,-14272.0,-6976.0,5120.0
32.9575,-14272.0,-6912.0,5056.0
32.96,-14208.0,-6976.0,5056.0
32.9625,-14144.0,-6976.0,4992.0
32.965,-14144.0,-7040.0,4992.0
32.9675,-14144.0,-7104.0,4992.0
32.97,-14144.0,-7104.0,5056.0
32.9725,-14080.0,-7168.0,5120.0
32.975,-14080.0,-7104.0,5120.0
32.9775,-14080.0,-7104.0,5120.0
32.98,-14016.0,-7168.0,5120.0
32.9825,-14016.0,-7168.0,5120.0
32.985,-14016.0,-7232.0,5184.0
32.9875,-14016.0,-7296.0,5184.0
32.99,-14080.0,-7296.0,5120.0
32.9925,-14080.0,-7360.0,5120.0
32.995,-14080.0,-7488.0,5120.0
32.9975,-14080.0,-7488.0,5120.0
33.0,-14016.0,-7552.0,5120.0
33.0025,-14080.0,-7552.0,5120.0
33.005,-14080.0,-7552.0,5120.0
33.0075,-14144.0,-7616.0,5120.0
33.01,-14144.0,-7552.0,5056.0
33.0125,-14144.0,-7552.0,5120.0
33.015,-14208.0,-7616.0,5120.0
33.0175,-14144.0,-7616.0,5120.0
33.02,-14144.0,-7616.0,5120.0
33.0225,-14208.0,-7680.0,5120.0
33.025,-14144.0,-7680.0,5120.0
33.0275,-14144.0,-7680.0,5120.0
33.03,-14208.0,-7680.0,5056.0
33.0325,-14144.0,-7680.0,5056.0
33.035,-14144.0,-7616.0,5120.0
33.0375,-14144.0,-7680.0,5056.0
33.04,-14144.0,-7616.0,5120.0
33.0425,-14080.0,-7616.0,5056.0
33.045,-14080.0,-7616.0,4992.0
33.0475,-14016.0,-7616.0,4864.0
33.05,-14016.0,-7616.0,4864.0
33.0525,-14080.0,-7552.0,4864.0
33.055,-14080.0,-7552.0,4864.0
33.0575,-14080.0,-7552.0,4800.0
33.06,-14080.0,-7488.0,4800.0
33.0625,-14080.0,-7488.0,4736.0
33.065,-14144.0,-7552.0,4864.0
33.0675,-14080.0,-7552.0,4800.0
33.07,-14080.0,-7488.0,4736.0
33.0725,-14016.0,-7424.0,4608.0
33.075,-14016.0,-7424.0,4672.0
33.0775,-14016.0,-7424.0,4672.0
33.08,-13888.0,-7360.0,4672.0
33.0825,-13952.0,-7424.0,4608.0
33.085,-13888.0,-7488.0,4672.0
33.0875,-13888.0,-7488.0,4736.0
33.09,-13760.0,-7424.0,4736.0
33.0925,-13760.0,-7424.0,4800.0
33.095,-13696.0,-7424.0,4800.0
33.0975,-13696.0,-7488.0,4864.0
33.1,-13632.0,-7488.0,4800.0
33.1025,-13568.0,-7488.0,4800.0
33.105,-13568.0,-7552.0,4864.0
33.1075,-13440.0,-7552.0,4928.0
33.11,-13440.0,-7488.0,4928.0
33.1125,-13440.0,-7488.0,4928.0
33.115,-13440.0,-7488.0,4864.0
33.1175,-13376.0,-7616.0,4800.0
33.12,-13440.0,-7616.0,4800.0
33.1225,-13440.0,-7488.0,4800.0
33.125,-13440.0,-7488.0,4800.0
33.1275,-13376.0,-7488.0,4800.0
33.13,-13248.0,-7424.0,4800.0
33.1325,-13184.0,-7488.0,4800.0
33.135,-13184.0,-7424.0,4736.0
33.1375,-13120.0,-7424.0,4736.0
33.14,-13120.0,-7424.0,4736.0
33.1425,-13056.0,-7424.0,4736.0
33.145,-12992.0,-7360.0,4736.0
33.1475,-13056.0,-7360.0,4736.0
33.15,-12992.0,-7360.0,4672.0
33.1525,-12928.0,-7296.0,4672.0
33.155,-12992.0,-7296.0,4736.0
33.1575,-12992.0,-7296.0,4672.0
33.16,-12992.0,-7296.0,4672.0
33.1625,-12992.0,-7296.0,4672.0
33.165,-12992.0,-7296.0,4672.0
33.1675,-13056.0,-7360.0,4736.0
33.17,-13120.0,-7296.0,4672.0
33.1725,-13184.0,-7360.0,4736.0
33.175,-13248.0,-7360.0,4736.0
33.1775,-13248.0,-7296.0,4672.0
33.18,-13184.0,-7360.0,4608.0
33.1825,-13184.0,-7360.0,4608.0
33.185,-13248.0,-7424.0,4544.0
33.1875,-13248.0,-7360.0,4608.0
33.19,-13376.0,-7424.0,4608.0
33.1925,-13440.0,-7488.0,4608.0
33.195,-13440.0,-7424.0,4544.0
33.1975,-13440.0,-7488.0,4608.0
33.2,-13504.0,-7488.0,4608.0
33.2025,-13632.0,-7552.0,4608.0
33.205,-13696.0,-7552.0,4608.0
33.2075,-13696.0,-7552.0,4544.0
33.21,-13760.0,-7488.0,4544.0
33.2125,-13760.0,-7552.0,4544.0
33.215,-13760.0,-7488.0,4480.0
33.2175,-13760.0,-7552.0,4480.0
33.22,-13760.0,-7552.0,4480.0
33.2225,-13824.0,-7552.0,4480.0
33.225,-13888.0,-7552.0,4480.0
33.2275,-13824.0,-7552.0,4480.0
33.23,-13824.0,-7552.0,4352.0
33.2325,-13824.0,-7616.0,4416.0
33.235,-13824.0,-7616.0,4416.0
33.2375,-13888.0,-7552.0,4288.0
33.24,-13824.0,-7616.0,4288.0
33.2425,-13824.0,-7616.0,4288.0
33.245,-13824.0,-7552.0,4352.0
33.2475,-13824.0,-7680.0,4352.0
33.25,-13824.0,-7616.0,4288.0
33.2525,-13824.0,-7616.0,4352.0
33.255,-13824.0,-7616.0,4288.0
33.2575,-13696.0,-7616.0,4288.0
33.26,-13760.0,-7616.0,4288.0
33.2625,-13760.0,-7680.0,4224.0
33.265,-13696.0,-7680.0,4224.0
33.2675,-13696.0,-7680.0,4224.0
33.27,-13696.0,-7680.0,4160.0
33.2725,-13632.0,-7616.0,4160.0
33.275,-13504.0,-7680.0,4160.0
33.2775,-13568.0,-7680.0,4160.0
33.28,-13568.0,-7680.0,4160.0
33.2825,-13568.0,-7680.0,4224.0
33.285,-13568.0,-7616.0,4224.0
33.2875,-13568.0,-7616.0,4096.0
33.29,-13504.0,-7616.0,4032.0
33.2925,-13504.0,-7616.0,4096.0
33.295,-13504.0,-7616.0,4096.0
33.2975,-13504.0,-7616.0,4160.0
33.3,-13504.0,-7680.0,4160.0
33.3025,-13504.0,-7616.0,4160.0
33.305,-13504.0,-7680.0,4224.0
33.3075,-13568.0,-7616.0,4224.0
33.31,-13568.0,-7616.0,4160.0
33.3125,-13632.0,-7616.0,4160.0
33.315,-13632.0,-7680.0,4160.0
33.3175,-13632.0,-7680.0,4224.0
33.32,-13632.0,-7680.0,4160.0
33.3225,-13568.0,-7616.0,4096.0
33.325,-13632.0,-7616.0,4096.0
33.3275,-13632.0,-7616.0,4032.0
33.33,-13696.0,-7552.0,4032.0
33.3325,-13696.0,-7616.0,3968.0
33.335,-13696.0,-7680.0,4032.0
33.3375,-13632.0,-7680.0,4096.0
33.34,-13632.0,-7680.0,4096.0
33.3425,-13632.0,-7680.0,4096.0
33.345,-13568.0,-7680.0,4096.0
33.3475,-13632.0,-7616.0,4096.0
33.35,-13632.0,-7616.0,4032.0
33.3525,-13632.0,-7616.0,4032.0
33.355,-13632.0,-7552.0,4032.0
33.3575,-13568.0,-7616.0,3968.0
33.36,-13568.0,-7552.0,3968.0
33.3625,-13568.0,-7616.0,4032.0
33.365,-13568.0,-7680.0,4032.0
33.3675,-13440.0,-7616.0,3968.0
33.37,-13440.0,-7552.0,4032.0
33.3725,-13376.0,-7552.0,3968.0
33.375,-13440.0,-7616.0,4032.0
33.3775,-13440.0,-7616.0,4032.0
33.38,-13376.0,-7552.0,3968.0
33.3825,-13312.0,-7552.0,3968.0
33.385,-13312.0,-7616.0,4032.0
33.3875,-13312.0,-7616.0,4032.0
33.39,-13248.0,-7616.0,4032.0
33.3925,-13248.0,-7552.0,4096.0
33.395,-13312.0,-7552.0,4032.0
33.3975,-13248.0,-7488.0,3968.0
33.4,-13184.0,-7488.0,3904.0
33.4025,-13248.0,-7488.0,3904.0
33.405,-13184.0,-7424.0,3840.0
33.4075,-13120.0,-7424.0,3840.0
33.41,-13184.0,-7424.0,3776.0
33.4125,-13120.0,-7424.0,3712.0
33.415,-13184.0,-7360.0,3712.0
33.4175,-13248.0,-7360.0,3712.0
33.42,-13248.0,-7296.0,3776.0
33.4225,-13184.0,-7360.0,3776.0
33.425,-13184.0,-7360.0,3776.0
33.4275,-13184.0,-7296.0,3840.0
33.43,-13184.0,-7296.0,3840.0
33.4325,-13184.0,-7296.0,3904.0
33.435,-13184.0,-7296.0,3968.0
33.4375,-13184.0,-7296.0,3904.0
33.44,-13248.0,-7232.0,3904.0
33.4425,-13248.0,-7296.0,3904.0
33.445,-13184.0,-7296.0,3904.0
33.4475,-13248.0,-7232.0,3904.0
33.45,-13184.0,-7232.0,3968.0
33.4525,-13248.0,-7232.0,3968.0
33.455,-13184.0,-7232.0,3968.0
33.4575,-13184.0,-7232.0,3968.0
33.46,-13184.0,-7232.0,3968.0
33.4625,-13120.0,-7232.0,3840.0
33.465,-13056.0,-7296.0,3904.0
33.4675,-12928.0,-7296.0,3968.0
33.47,-12992.0,-7232.0,3904.0
33.4725,-12928.0,-7168.0,3968.0
33.475,-12928.0,-7232.0,3904.0
33.4775,-12928.0,-7296.0,3904.0
33.48,-12928.0,-7232.0,3840.0
33.4825,-12928.0,-7232.0,3776.0
33.485,-12928.0,-7232.0,3840.0
33.4875,-12928.0,-7232.0,3840.0
33.49,-12928.0,-7104.0,3776.0
33.4925,-12992.0,-7104.0,3840.0
33.495,-13120.0,-7104.0,3712.0
33.4975,-13120.0,-7104.0,3712.0
33.5,-13248.0,-7040.0,3712.0
33.5025,-13312.0,-7104.0,3712.0
33.505,-13376.0,-7104.0,3712.0
33.5075,-13504.0,-7040.0,3648.0
33.51,-13504.0,-7040.0,3648.0
33.5125,-13568.0,-7040.0,3584.0
33.515,-13632.0,-7104.0,3712.0
33.5175,-13696.0,-7168.0,3776.0
33.52,-13632.0,-7168.0,3712.0
33.5225,-13696.0,-7168.0,3840.0
33.525,-13696.0,-7168.0,3968.0
33.5275,-13696.0,-7232.0,4096.0
33.53,-13696.0,-7232.0,4096.0
33.5325,-13696.0,-7232.0,4096.0
33.535,-13632.0,-7232.0,4288.0
33.5375,-13632.0,-7296.0,4288.0
33.54,-13632.0,-7296.0,4288.0
33.5425,-13568.0,-7296.0,4288.0
33.545,-13504.0,-7296.0,4352.0
33.5475,-13440.0,-7296.0,4352.0
33.55,-13376.0,-7296.0,4352.0
33.5525,-13248.0,-7296.0,4288.0
33.555,-13184.0,-7360.0,4224.0
33.5575,-13184.0,-7360.0,4160.0
33.56,-13184.0,-7360.0,4224.0
33.5625,-13056.0,-7360.0,4224.0
33.565,-12992.0,-7360.0,4224.0
33.5675,-12928.0,-7424.0,4224.0
33.57,-12928.0,-7424.0,4224.0
33.5725,-12864.0,-7488.0,4160.0
33.575,-12864.0,-7488.0,4096.0
33.5775,-12800.0,-7424.0,4160.0
33.58,-12800.0,-7424.0,4160.0
33.5825,-12800.0,-7424.0,4096.0
33.585,-12800.0,-7360.0,4096.0
33.5875,-12800.0,-7424.0,4096.0
33.59,-12736.0,-7424.0,4032.0
33.5925,-12672.0,-7424.0,4032.0
33.595,-12736.0,-7424.0,4032.0
33.5975,-12672.0,-7424.0,4096.0
33.6,-12672.0,-7424.0,4032.0
33.6025,-12800.0,-7424.0,4096.0
33.605,-12736.0,-7424.0,4032.0
33.6075,-12736.0,-7488.0,4032.0
33.61,-12800.0,-7488.0,4160.0
33.6125,-12800.0,-7488.0,4160.0
33.615,-12864.0,-7424.0,4160.0
33.6175,-12864.0,-7424.0,4096.0
33.62,-12992.0,-7424.0,4096.0
33.6225,-13120.0,-7424.0,4096.0
