time_stamp,acc_x,acc_y,acc_z
34.4375,-15936.0,-4992.0,-256.0
34.44,-15872.0,-4992.0,-384.0
34.4425,-15872.0,-4992.0,-256.0
34.445,-15808.0,-4992.0,-320.0
34.4475,-15808.0,-4992.0,-320.0
34.45,-15808.0,-4992.0,-384.0
34.4525,-15808.0,-5056.0,-384.0
34.455,-15808.0,-4992.0,-384.0
34.4575,-15808.0,-5056.0,-384.0
34.46,-15744.0,-5120.0,-448.0
34.4625,-15680.0,-5184.0,-512.0
34.465,-15680.0,-5248.0,-576.0
34.4675,-15680.0,-5376.0,-640.0
34.47,-15744.0,-5376.0,-640.0
34.4725,-15744.0,-5440.0,-512.0
34.475,-15808.0,-5440.0,-512.0
34.4775,-15872.0,-5440.0,-512.0
34.48,-15872.0,-5376.0,-512.0
34.4825,-15936.0,-5376.0,-512.0
34.485,-16000.0,-5312.0,-448.0
34.4875,-16064.0,-5312.0,-512.0
34.49,-16128.0,-5376.0,-448.0
34.4925,-16192.0,-5376.0,-448.0
34.495,-16256.0,-5376.0,-512.0
34.4975,-16256.0,-5440.0,-640.0
34.5,-16256.0,-5504.0,-640.0
34.5025,-16256.0,-5568.0,-640.0
34.505,-16256.0,-5632.0,-704.0
34.5075,-16256.0,-5568.0,-640.0
34.51,-16256.0,-5568.0,-576.0
34.5125,-16256.0,-5504.0,-640.0
34.515,-16256.0,-5504.0,-576.0
34.5175,-16192.0,-5504.0,-576.0
34.52,-16064.0,-5504.0,-640.0
34.5225,-16064.0,-5504.0,-576.0
34.525,-15936.0,-5504.0,-576.0
34.5275,-15936.0,-5504.0,-640.0
34.53,-15936.0,-5440.0,-640.0
34.5325,-15936.0,-5376.0,-640.0
34.535,-15936.0,-5376.0,-576.0
34.5375,-15936.0,-5312.0,-576.0
34.54,-15872.0,-5312.0,-512.0
34.5425,-15936.0,-5312.0,-448.0
34.545,-15872.0,-5248.0,-448.0
34.5475,-15936.0,-5248.0,-448.0
34.55,-15936.0,-5248.0,-448.0
34.5525,-15936.0,-5184.0,-448.0
34.555,-15936.0,-5184.0,-448.0
34.5575,-15936.0,-5120.0,-448.0
34.56,-15936.0,-5184.0,-448.0
34.5625,-15872.0,-5184.0,-512.0
34.565,-15808.0,-5184.0,-512.0
34.5675,-15872.0,-5184.0,-512.0
34.57,-15808.0,-5184.0,-512.0
34.5725,-15808.0,-5184.0,-512.0
34.575,-15744.0,-5120.0,-512.0
34.5775,-15744.0,-5056.0,-512.0
34.58,-15808.0,-5056.0,-448.0
34.5825,-15872.0,-5056.0,-512.0
34.585,-15808.0,-4928.0,-576.0
34.5875,-15872.0,-4928.0,-512.0
34.59,-15872.0,-4864.0,-512.0
34.5925,-15872.0,-4864.0,-512.0
34.595,-15808.0,-4864.0,-512.0
34.5975,-15808.0,-4800.0,-576.0
34.6,-15808.0,-4736.0,-576.0
34.6025,-15808.0,-4672.0,-576.0
34.605,-15872.0,-4672.0,-576.0
34.6075,-15872.0,-4736.0,-576.0
34.61,-15936.0,-4672.0,-576.0
34.6125,-16000.0,-4672.0,-512.0
34.615,-15936.0,-4608.0,-448.0
34.6175,-16064.0,-4608.0,-448.0
34.62,-16000.0,-4608.0,-384.0
34.6225,-16000.0,-4608.0,-448.0
34.625,-16064.0,-4608.0,-448.0
34.6275,-16128.0,-4544.0,-448.0
34.63,-16128.0,-4544.0,-448.0
34.6325,-16192.0,-4544.0,-448.0
34.635,-16320.0,-4544.0,-448.0
34.6375,-16448.0,-4480.0,-448.0
34.64,-16512.0,-4480.0,-448.0
34.6425,-16640.0,-4480.0,-384.0
34.645,-16704.0,-4416.0,-384.0
34.6475,-16832.0,-4352.0,-448.0
34.65,-16896.0,-4352.0,-384.0
34.6525,-16960.0,-4352.0,-384.0
34.655,-16960.0,-4352.0,-384.0
34.6575,-17024.0,-4352.0,-320.0
34.66,-17088.0,-4416.0,-320.0
34.6625,-17216.0,-4352.0,-320.0
34.665,-17216.0,-4352.0,-384.0
34.6675,-17216.0,-4288.0,-320.0
34.67,-17216.0,-4288.0,-384.0
34.6725,-17216.0,-4288.0,-320.0
34.675,-17152.0,-4224.0,-256.0
34.6775,-17088.0,-4160.0,-320.0
34.68,-17088.0,-4224.0,-384.0
34.6825,-17024.0,-4160.0,-320.0
34.685,-17024.0,-4224.0,-256.0
34.6875,-16960.0,-4224.0,-320.0
34.69,-16960.0,-4224.0,-256.0
34.6925,-16896.0,-4224.0,-320.0
34.695,-16832.0,-4224.0,-192.0
34.6975,-16704.0,-4288.0,-256.0
34.7,-16640.0,-4352.0,-384.0
34.7025,-16640.0,-4416.0,-384.0
34.705,-16576.0,-4480.0,-448.0
34.7075,-16448.0,-4480.0,-448.0
34.71,-16448.0,-4480.0,-448.0
34.7125,-16384.0,-4480.0,-448.0
34.715,-16320.0,-4416.0,-448.0
34.7175,-16320.0,-4416.0,-448.0
34.72,-16256.0,-4416.0,-448.0
34.7225,-16128.0,-4480.0,-448.0
34.725,-16128.0,-4480.0,-384.0
34.7275,-16064.0,-4480.0,-448.0
34.73,-16000.0,-4480.0,-384.0
34.7325,-16000.0,-4544.0,-448.0
34.735,-15936.0,-4480.0,-512.0
34.7375,-15936.0,-4416.0,-576.0
34.74,-15872.0,-4352.0,-512.0
34.7425,-15808.0,-4416.0,-576.0
34.745,-15744.0,-4352.0,-640.0
34.7475,-15744.0,-4416.0,-640.0
34.75,-15808.0,-4416.0,-640.0
34.7525,-15808.0,-4416.0,-704.0
34.755,-15808.0,-4416.0,-768.0
34.7575,-15872.0,-4352.0,-768.0
34.76,-15808.0,-4352.0,-768.0
34.7625,-15808.0,-4288.0,-832.0
34.765,-15872.0,-4288.0,-768.0
34.7675,-15872.0,-4352.0,-704.0
34.77,-15872.0,-4288.0,-768.0
34.7725,-15872.0,-4288.0,-640.0
34.775,-15872.0,-4352.0,-640.0
34.7775,-16000.0,-4288.0,-576.0
34.78,-16000.0,-4352.0,-576.0
34.7825,-16000.0,-4288.0,-640.0
34.785,-16000.0,-4288.0,-640.0
34.7875,-16000.0,-4288.0,-768.0
34.79,-16000.0,-4288.0,-832.0
34.7925,-16064.0,-4416.0,-896.0
34.795,-16000.0,-4480.0,-1024.0
34.7975,-15936.0,-4352.0,-1024.0
34.8,-15872.0,-4480.0,-1088.0
34.8025,-15872.0,-4544.0,-1024.0
34.805,-16000.0,-4480.0,-1152.0
34.8075,-16000.0,-4480.0,-1152.0
34.81,-16064.0,-4480.0,-1152.0
34.8125,-16064.0,-4480.0,-1152.0
34.815,-16064.0,-4480.0,-1152.0
34.8175,-16128.0,-4544.0,-1152.0
34.82,-16192.0,-4544.0,-1088.0
34.8225,-16192.0,-4416.0,-1152.0
34.825,-16256.0,-4416.0,-1088.0
34.8275,-16256.0,-4416.0,-1088.0
34.83,-16320.0,-4352.0,-1024.0
34.8325,-16320.0,-4288.0,-896.0
34.835,-16320.0,-4224.0,-896.0
34.8375,-16256.0,-4224.0,-768.0
34.84,-16256.0,-4224.0,-832.0
34.8425,-16192.0,-4224.0,-768.0
34.845,-16192.0,-4224.0,-704.0
34.8475,-16192.0,-4224.0,-704.0
34.85,-16064.0,-4288.0,-768.0
34.8525,-16064.0,-4288.0,-640.0
34.855,-16000.0,-4288.0,-704.0
34.8575,-16000.0,-4288.0,-704.0
34.86,-16000.0,-4224.0,-704.0
34.8625,-16000.0,-4160.0,-768.0
34.865,-16000.0,-4160.0,-768.0
34.8675,-15936.0,-4096.0,-704.0
34.87,-15936.0,-4096.0,-768.0
34.8725,-16000.0,-4032.0,-768.0
34.875,-16000.0,-3968.0,-768.0
34.8775,-15936.0,-3904.0,-768.0
34.88,-15936.0,-3840.0,-832.0
34.8825,-15936.0,-3776.0,-768.0
34.885,-15872.0,-3712.0,-832.0
34.8875,-15872.0,-3712.0,-832.0
34.89,-15744.0,-3840.0,-896.0
34.8925,-15680.0,-3776.0,-896.0
34.895,-15680.0,-3840.0,-960.0
34.8975,-15616.0,-3840.0,-960.0
34.9,-15552.0,-3776.0,-896.0
34.9025,-15616.0,-3712.0,-896.0
34.905,-15616.0,-3648.0,-960.0
34.9075,-15616.0,-3520.0,-1024.0
34.91,-15616.0,-3456.0,-960.0
34.9125,-15616.0,-3456.0,-1024.0
34.915,-15616.0,-3456.0,-1088.0
34.9175,-15680.0,-3456.0,-1088.0
34.92,-15680.0,-3520.0,-1088.0
34.9225,-15616.0,-3584.0,-1088.0
34.925,-15680.0,-3584.0,-1088.0
34.9275,-15552.0,-3648.0,-1024.0
34.93,-15552.0,-3712.0,-960.0
34.9325,-15552.0,-3776.0,-1024.0
34.935,-15616.0,-3776.0,-1024.0
34.9375,-15616.0,-3840.0,-1024.0
34.94,-15680.0,-3840.0,-960.0
34.9425,-15744.0,-3776.0,-960.0
34.945,-15808.0,-3712.0,-896.0
34.9475,-15744.0,-3648.0,-896.0
34.95,-15808.0,-3584.0,-896.0
34.9525,-15872.0,-3584.0,-896.0
34.955,-15872.0,-3584.0,-896.0
34.9575,-15808.0,-3584.0,-1024.0
34.96,-15872.0,-3584.0,-1152.0
34.9625,-15872.0,-3648.0,-1152.0
34.965,-15872.0,-3584.0,-1088.0
34.9675,-15872.0,-3584.0,-1152.0
34.97,-15872.0,-3584.0,-1152.0
34.9725,-15872.0,-3712.0,-1216.0
34.975,-15808.0,-3712.0,-1216.0
34.9775,-15808.0,-3584.0,-1216.0
34.98,-15808.0,-3648.0,-1216.0
34.9825,-15808.0,-3584.0,-1216.0
34.985,-15744.0,-3584.0,-1216.0
34.9875,-15744.0,-3648.0,-1216.0
34.99,-15872.0,-3520.0,-1280.0
34.9925,-15808.0,-3584.0,-1344.0
34.995,-15936.0,-3520.0,-1344.0
34.9975,-15936.0,-3392.0,-1472.0
35.0,-15936.0,-3328.0,-1536.0
35.0025,-16000.0,-3328.0,-1472.0
35.005,-16128.0,-3264.0,-1536.0
35.0075,-16192.0,-3200.0,-1600.0
35.01,-16192.0,-3072.0,-1600.0
35.0125,-16320.0,-3008.0,-1600.0
35.015,-16320.0,-2944.0,-1600.0
35.0175,-16320.0,-2880.0,-1600.0
35.02,-16384.0,-2880.0,-1600.0
35.0225,-16384.0,-2944.0,-1728.0
35.025,-16448.0,-2880.0,-1728.0
35.0275,-16448.0,-2944.0,-1792.0
35.03,-16512.0,-2944.0,-1728.0
35.0325,-16448.0,-2944.0,-1792.0
35.035,-16512.0,-2880.0,-1856.0
35.0375,-16512.0,-2944.0,-1920.0
35.04,-16512.0,-2880.0,-1920.0
35.0425,-16512.0,-2944.0,-1920.0
35.045,-16448.0,-2944.0,-1920.0
35.0475,-16384.0,-2880.0,-1920.0
35.05,-16384.0,-3008.0,-1920.0
35.0525,-16384.0,-3008.0,-1920.0
35.055,-16320.0,-3072.0,-1984.0
35.0575,-16320.0,-3136.0,-1984.0
35.06,-16320.0,-3072.0,-2048.0
35.0625,-16320.0,-3072.0,-2112.0
35.065,-16256.0,-3136.0,-2048.0
35.0675,-16256.0,-3136.0,-2112.0
35.07,-16256.0,-3136.0,-2112.0
35.0725,-16192.0,-3136.0,-2112.0
35.075,-16192.0,-3200.0,-2112.0
35.0775,-16192.0,-3136.0,-2176.0
35.08,-16128.0,-3136.0,-2176.0
35.0825,-16192.0,-3136.0,-2176.0
35.085,-16192.0,-3008.0,-2240.0
35.0875,-16128.0,-3008.0,-2240.0
35.09,-16192.0,-3072.0,-2112.0
35.0925,-16128.0,-3072.0,-2240.0
35.095,-16192.0,-3008.0,-2240.0
35.0975,-16064.0,-3072.0,-2240.0
35.1,-16128.0,-3072.0,-2240.0
35.1025,-16128.0,-2944.0,-2240.0
35.105,-16128.0,-2880.0,-2304.0
35.1075,-16128.0,-2880.0,-2368.0
35.11,-16064.0,-2944.0,-2304.0
35.1125,-16064.0,-2880.0,-2240.0
35.115,-16064.0,-2880.0,-2240.0
35.1175,-16128.0,-2880.0,-2240.0
35.12,-16064.0,-2880.0,-2304.0
35.1225,-16064.0,-2816.0,-2304.0
35.125,-16128.0,-2816.0,-2368.0
35.1275,-16128.0,-2816.0,-2304.0
35.13,-16128.0,-2752.0,-2368.0
35.1325,-16064.0,-2816.0,-2304.0
35.135,-16128.0,-2752.0,-2304.0
35.1375,-16128.0,-2816.0,-2240.0
35.14,-16128.0,-2752.0,-2240.0
35.1425,-16192.0,-2752.0,-2304.0
35.145,-16192.0,-2752.0,-2240.0
35.1475,-16192.0,-2880.0,-2176.0
35.15,-16192.0,-2816.0,-2112.0
35.1525,-16192.0,-2752.0,-2176.0
35.155,-16192.0,-2880.0,-2048.0
35.1575,-16192.0,-2880.0,-2112.0
35.16,-16064.0,-2944.0,-2176.0
35.1625,-16064.0,-2944.0,-2112.0
35.165,-16064.0,-3008.0,-2176.0
35.1675,-16000.0,-3072.0,-2240.0
35.17,-16000.0,-3072.0,-2304.0
35.1725,-16000.0,-3008.0,-2304.0
35.175,-15936.0,-3072.0,-2304.0
35.1775,-15872.0,-3136.0,-2240.0
35.18,-15936.0,-3136.0,-2368.0
35.1825,-15936.0,-3200.0,-2368.0
35.185,-15936.0,-3200.0,-2368.0
35.1875,-15936.0,-3200.0,-2304.0
35.19,-15936.0,-3264.0,-2368.0
35.1925,-16000.0,-3328.0,-2432.0
35.195,-16192.0,-3328.0,-2432.0
35.1975,-16256.0,-3328.0,-2368.0
35.2,-16384.0,-3264.0,-2432.0
35.2025,-16384.0,-3136.0,-2304.0
35.205,-16512.0,-3008.0,-2368.0
35.2075,-16512.0,-2944.0,-2368.0
35.21,-16448.0,-2944.0,-2368.0
35.2125,-16448.0,-2944.0,-2368.0
35.215,-16384.0,-2880.0,-2368.0
35.2175,-16384.0,-2944.0,-2432.0
35.22,-16320.0,-2944.0,-2368.0
35.2225,-16384.0,-2880.0,-2368.0
35.225,-16448.0,-2944.0,-2368.0
35.2275,-16384.0,-2880.0,-2368.0
35.23,-16448.0,-2944.0,-2304.0
35.2325,-16448.0,-2944.0,-2176.0
35.235,-16512.0,-2880.0,-2176.0
35.2375,-16448.0,-2880.0,-2176.0
35.24,-16512.0,-2816.0,-2176.0
35.2425,-16384.0,-2816.0,-2240.0
35.245,-16512.0,-2816.0,-2112.0
35.2475,-16576.0,-2816.0,-2112.0
35.25,-16512.0,-2752.0,-2112.0
35.2525,-16576.0,-2688.0,-2048.0
35.255,-16576.0,-2624.0,-2048.0
35.2575,-16576.0,-2624.0,-2048.0
35.26,-16512.0,-2688.0,-2048.0
35.2625,-16448.0,-2688.0,-2048.0
35.265,-16384.0,-2688.0,-2112.0
35.2675,-16384.0,-2688.0,-2176.0
35.27,-16384.0,-2688.0,-2240.0
35.2725,-16384.0,-2688.0,-2240.0
35.275,-16512.0,-2752.0,-2304.0
35.2775,-16512.0,-2688.0,-2368.0
35.28,-16512.0,-2624.0,-2432.0
35.2825,-16576.0,-2560.0,-2432.0
35.285,-16640.0,-2496.0,-2432.0
35.2875,-16704.0,-2496.0,-2368.0
35.29,-16768.0,-2368.0,-2368.0
35.2925,-16768.0,-2368.0,-2368.0
35.295,-16768.0,-2368.0,-2432.0
35.2975,-16640.0,-2368.0,-2368.0
35.3,-16640.0,-2432.0,-2304.0
35.3025,-16640.0,-2560.0,-2368.0
35.305,-16576.0,-2560.0,-2368.0
35.3075,-16576.0,-2624.0,-2368.0
35.31,-16576.0,-2752.0,-2432.0
35.3125,-16576.0,-2816.0,-2496.0
35.315,-16512.0,-2816.0,-2560.0
35.3175,-16512.0,-2880.0,-2560.0
35.32,-16512.0,-2880.0,-2496.0
35.3225,-16512.0,-2880.0,-2496.0
35.325,-16384.0,-2880.0,-2560.0
35.3275,-16384.0,-2752.0,-2560.0
35.33,-16320.0,-2816.0,-2624.0
35.3325,-16320.0,-2816.0,-2496.0
35.335,-16320.0,-2880.0,-2432.0
35.3375,-16320.0,-2880.0,-2496.0
35.34,-16256.0,-2880.0,-2496.0
35.3425,-16256.0,-2880.0,-2432.0
35.345,-16192.0,-2880.0,-2368.0
35.3475,-16128.0,-2944.0,-2304.0
35.35,-16192.0,-3008.0,-2304.0
35.3525,-16192.0,-2944.0,-2240.0
35.355,-16128.0,-2944.0,-2176.0
35.3575,-16192.0,-2880.0,-2048.0
35.36,-16128.0,-2880.0,-1984.0
35.3625,-16192.0,-2880.0,-2048.0
35.365,-16128.0,-2816.0,-2048.0
35.3675,-16128.0,-2880.0,-1920.0
35.37,-16128.0,-2880.0,-1856.0
35.3725,-16128.0,-2880.0,-1856.0
35.375,-16064.0,-2816.0,-1920.0
35.3775,-16064.0,-2816.0,-1856.0
35.38,-16064.0,-2752.0,-1856.0
35.3825,-16064.0,-2624.0,-1792.0
35.385,-16064.0,-2560.0,-1728.0
35.3875,-16000.0,-2496.0,-1728.0
35.39,-15936.0,-2368.0,-1920.0
35.3925,-15936.0,-2432.0,-1920.0
35.395,-15872.0,-2496.0,-1984.0
35.3975,-15808.0,-2496.0,-2048.0
35.4,-15680.0,-2624.0,-2176.0
35.4025,-15680.0,-2624.0,-2112.0
35.405,-15616.0,-2752.0,-2240.0
35.4075,-15488.0,-2752.0,-2304.0
35.41,-15552.0,-2816.0,-2304.0
35.4125,-15488.0,-2880.0,-2304.0
35.415,-15424.0,-2880.0,-2304.0
35.4175,-15296.0,-2944.0,-2304.0
35.42,-15296.0,-3008.0,-2240.0
35.4225,-15232.0,-3008.0,-2240.0
35.425,-15168.0,-3008.0,-2304.0
35.4275,-15168.0,-3072.0,-2304.0
35.43,-15104.0,-3072.0,-2304.0
35.4325,-15040.0,-3136.0,-2368.0
35.435,-15040.0,-3200.0,-2368.0
35.4375,-14976.0,-3200.0,-2304.0
35.44,-14976.0,-3264.0,-2304.0
35.4425,-14912.0,-3200.0,-2304.0
35.445,-14848.0,-3264.0,-2304.0
35.4475,-14848.0,-3328.0,-2368.0
35.45,-14848.0,-3328.0,-2432.0
35.4525,-14912.0,-3392.0,-2496.0
35.455,-14912.0,-3520.0,-2496.0
35.4575,-14976.0,-3456.0,-2624.0
35.46,-15168.0,-3456.0,-2624.0
35.4625,-15296.0,-3456.0,-2624.0
35.465,-15488.0,-3392.0,-2624.0
35.4675,-15616.0,-3392.0,-2688.0
35.47,-15808.0,-3456.0,-2624.0
35.4725,-15872.0,-3392.0,-2624.0
35.475,-15872.0,-3456.0,-2624.0
35.4775,-15936.0,-3456.0,-2624.0
35.48,-15936.0,-3456.0,-2624.0
35.4825,-15936.0,-3456.0,-2624.0
35.485,-16000.0,-3456.0,-2624.0
35.4875,-16000.0,-3392.0,-2688.0
35.49,-16064.0,-3392.0,-2688.0
35.4925,-16128.0,-3456.0,-2624.0
35.495,-16128.0,-3456.0,-2752.0
35.4975,-16192.0,-3456.0,-2752.0
35.5,-16320.0,-3584.0,-2816.0
35.5025,-16384.0,-3584.0,-2880.0
35.505,-16448.0,-3584.0,-2880.0
35.5075,-16448.0,-3648.0,-2816.0
35.51,-16512.0,-3648.0,-2752.0
35.5125,-16576.0,-3648.0,-2752.0
35.515,-16576.0,-3648.0,-2816.0
35.5175,-16640.0,-3712.0,-2752.0
35.52,-16640.0,-3776.0,-2752.0
35.5225,-16640.0,-3840.0,-3008.0
35.525,-16704.0,-3776.0,-2944.0
35.5275,-16768.0,-3776.0,-2880.0
35.53,-16896.0,-3840.0,-2944.0
35.5325,-16896.0,-3968.0,-2944.0
35.535,-16960.0,-3968.0,-2880.0
35.5375,-17024.0,-3968.0,-2944.0
35.54,-17088.0,-4032.0,-3072.0
35.5425,-17088.0,-4096.0,-3072.0
35.545,-17088.0,-4096.0,-3136.0
35.5475,-17088.0,-4096.0,-3008.0
35.55,-17088.0,-4032.0,-3008.0
35.5525,-17152.0,-3968.0,-2944.0
35.555,-17152.0,-3968.0,-2944.0
35.5575,-17152.0,-3968.0,-2944.0
35.56,-17088.0,-3904.0,-2944.0
35.5625,-17152.0,-3904.0,-2880.0
35.565,-17152.0,-3904.0,-2816.0
35.5675,-17088.0,-3904.0,-2752.0
35.57,-17024.0,-3904.0,-2752.0
35.5725,-17024.0,-3968.0,-2816.0
35.575,-16896.0,-3968.0,-2816.0
35.5775,-16832.0,-3968.0,-2944.0
35.58,-16832.0,-3968.0,-2944.0
35.5825,-16704.0,-4032.0,-2880.0
35.585,-16640.0,-4032.0,-2880.0
35.5875,-16512.0,-4032.0,-2816.0
35.59,-16448.0,-4032.0,-2880.0
35.5925,-16384.0,-4032.0,-2944.0
35.595,-16384.0,-4032.0,-2944.0
35.5975,-16384.0,-4032.0,-2944.0
35.6,-16320.0,-4032.0,-2880.0
35.6025,-16192.0,-4032.0,-2944.0
35.605,-16192.0,-3904.0,-2816.0
35.6075,-16192.0,-3904.0,-2816.0
35.61,-16192.0,-3840.0,-2816.0
35.6125,-16192.0,-3840.0,-2880.0
35.615,-16192.0,-3904.0,-2752.0
35.6175,-16192.0,-3904.0,-2752.0
35.62,-16000.0,-3904.0,-2688.0
35.6225,-15936.0,-3904.0,-2688.0
35.625,-15936.0,-3904.0,-2688.0
35.6275,-15872.0,-3904.0,-2624.0
35.63,-16000.0,-3968.0,-2560.0
35.6325,-16000.0,-4032.0,-2624.0
35.635,-16000.0,-4096.0,-2688.0
35.6375,-16064.0,-4096.0,-2688.0
35.64,-16000.0,-4160.0,-2688.0
35.6425,-16064.0,-4224.0,-2688.0
35.645,-16128.0,-4096.0,-2624.0
35.6475,-16128.0,-4096.0,-2688.0
35.65,-16128.0,-4032.0,-2624.0
35.6525,-16128.0,-3968.0,-2560.0
35.655,-16192.0,-3904.0,-2624.0
35.6575,-16128.0,-3968.0,-2624.0
35.66,-16192.0,-4032.0,-2752.0
35.6625,-16192.0,-4096.0,-2752.0
35.665,-16192.0,-4224.0,-2816.0
35.6675,-16128.0,-4352.0,-2944.0
35.67,-16128.0,-4352.0,-3072.0
35.6725,-16192.0,-4352.0,-3136.0
35.675,-16256.0,-4416.0,-3200.0
35.6775,-16256.0,-4416.0,-3200.0
35.68,-16256.0,-4416.0,-3200.0
35.6825,-16320.0,-4416.0,-3264.0
35.685,-16320.0,-4352.0,-3264.0
35.6875,-16320.0,-4416.0,-3328.0
35.69,-16384.0,-4352.0,-3328.0
35.6925,-16448.0,-4352.0,-3328.0
35.695,-16512.0,-4352.0,-3392.0
35.6975,-16576.0,-4288.0,-3392.0
35.7,-16576.0,-4224.0,-3328.0
35.7025,-16512.0,-4160.0,-3264.0
35.705,-16448.0,-4096.0,-3328.0
35.7075,-16512.0,-4032.0,-3328.0
35.71,-16384.0,-3968.0,-3328.0
35.7125,-16512.0,-3840.0,-3200.0
35.715,-16512.0,-3840.0,-3136.0
35.7175,-16448.0,-3712.0,-3200.0
35.72,-16576.0,-3648.0,-3072.0
35.7225,-16576.0,-3520.0,-3008.0
35.725,-16640.0,-3392.0,-2944.0
35.7275,-16640.0,-3328.0,-2880.0
35.73,-16576.0,-3200.0,-2752.0
35.7325,-16576.0,-3200.0,-2688.0
35.735,-16512.0,-3200.0,-2624.0
35.7375,-16448.0,-3200.0,-2560.0
35.74,-16512.0,-3136.0,-2560.0
35.7425,-16512.0,-3136.0,-2560.0
35.745,-16512.0,-3008.0,-2496.0
35.7475,-16512.0,-3008.0,-2432.0
35.75,-16448.0,-3008.0,-2432.0
35.7525,-16512.0,-3072.0,-2432.0
35.755,-16384.0,-3136.0,-2432.0
35.7575,-16384.0,-3200.0,-2432.0
35.76,-16384.0,-3328.0,-2496.0
35.7625,-16384.0,-3328.0,-2496.0
35.765,-16256.0,-3328.0,-2432.0
35.7675,-16320.0,-3392.0,-2496.0
35.77,-16256.0,-3456.0,-2432.0
35.7725,-16256.0,-3520.0,-2432.0
35.775,-16256.0,-3392.0,-2496.0
35.7775,-16192.0,-3392.0,-2560.0
35.78,-16192.0,-3456.0,-2496.0
35.7825,-16128.0,-3520.0,-2432.0
35.785,-16128.0,-3584.0,-2496.0
35.7875,-16064.0,-3648.0,-2496.0
35.79,-16000.0,-3648.0,-2432.0
35.7925,-15872.0,-3648.0,-2240.0
35.795,-15872.0,-3648.0,-2240.0
35.7975,-15872.0,-3712.0,-2176.0
35.8,-15808.0,-3712.0,-1984.0
35.8025,-15808.0,-3648.0,-2048.0
35.805,-15872.0,-3584.0,-1984.0
35.8075,-15872.0,-3584.0,-1856.0
35.81,-16000.0,-3456.0,-1792.0
35.8125,-16000.0,-3392.0,-1792.0
35.815,-16000.0,-3392.0,-1728.0
35.8175,-16128.0,-3264.0,-1728.0
35.82,-16128.0,-3136.0,-1600.0
35.8225,-16128.0,-3072.0,-1600.0
35.825,-16192.0,-2944.0,-1600.0
35.8275,-16192.0,-2816.0,-1600.0
35.83,-16128.0,-2752.0,-1664.0
35.8325,-16128.0,-2752.0,-1600.0
35.835,-16128.0,-2752.0,-1600.0
35.8375,-16128.0,-2688.0,-1600.0
35.84,-16192.0,-2688.0,-1600.0
35.8425,-16192.0,-2688.0,-1600.0
35.845,-16256.0,-2688.0,-1536.0
35.8475,-16320.0,-2624.0,-1536.0
35.85,-16320.0,-2560.0,-1472.0
35.8525,-16384.0,-2560.0,-1408.0
35.855,-16384.0,-2688.0,-1344.0
35.8575,-16448.0,-2688.0,-1280.0
35.86,-16512.0,-2816.0,-1280.0
35.8625,-16576.0,-2944.0,-1280.0
35.865,-16640.0,-2880.0,-1408.0
35.8675,-16704.0,-2880.0,-1536.0
35.87,-16768.0,-2944.0,-1472.0
35.8725,-16832.0,-3008.0,-1536.0
35.875,-16896.0,-2944.0,-1536.0
35.8775,-16960.0,-3008.0,-1472.0
35.88,-17088.0,-3008.0,-1344.0
35.8825,-17152.0,-2944.0,-1344.0
35.885,-17152.0,-3008.0,-1408.0
35.8875,-17216.0,-3008.0,-1408.0
35.89,-17152.0,-3072.0,-1472.0
35.8925,-17152.0,-3200.0,-1472.0
35.895,-17152.0,-3264.0,-1472.0
35.8975,-17216.0,-3328.0,-1600.0
35.9,-17280.0,-3328.0,-1600.0
35.9025,-17280.0,-3392.0,-1600.0
35.905,-17408.0,-3328.0,-1600.0
35.9075,-17408.0,-3392.0,-1600.0
35.91,-17600.0,-3328.0,-1600.0
35.9125,-17728.0,-3264.0,-1600.0
35.915,-17984.0,-3200.0,-1536.0
35.9175,-18112.0,-3200.0,-1536.0
35.92,-18304.0,-3136.0,-1472.0
35.9225,-18496.0,-3008.0,-1472.0
35.925,-18624.0,-3008.0,-1472.0
35.9275,-18752.0,-3008.0,-1472.0
35.93,-18880.0,-2944.0,-1408.0
35.9325,-19008.0,-3008.0,-1408.0
35.935,-19136.0,-2944.0,-1344.0
35.9375,-19328.0,-2944.0,-1280.0
35.94,-19456.0,-2880.0,-1280.0
35.9425,-19584.0,-2880.0,-1216.0
35.945,-19648.0,-2752.0,-1216.0
35.9475,-19712.0,-2688.0,-1088.0
35.95,-19840.0,-2752.0,-960.0
35.9525,-19904.0,-2688.0,-960.0
35.955,-20032.0,-2752.0,-896.0
35.9575,-20032.0,-2752.0,-1024.0
35.96,-20096.0,-2752.0,-1088.0
35.9625,-20160.0,-2816.0,-1280.0
35.965,-20288.0,-2880.0,-1216.0
35.9675,-20352.0,-2944.0,-1280.0
35.97,-20480.0,-3008.0,-1344.0
35.9725,-20608.0,-3008.0,-1408.0
35.975,-20736.0,-3072.0,-1408.0
35.9775,-20864.0,-3136.0,-1408.0
35.98,-20928.0,-3136.0,-1472.0
35.9825,-21184.0,-3200.0,-1408.0
35.985,-21312.0,-3200.0,-1408.0
35.9875,-21504.0,-3200.0,-1344.0
35.99,-21696.0,-3264.0,-1280.0
35.9925,-21824.0,-3264.0,-1280.0
35.995,-21888.0,-3136.0,-1280.0
35.9975,-22016.0,-3136.0,-1344.0
36.0,-22144.0,-3008.0,-1280.0
36.0025,-22144.0,-2880.0,-1152.0
36.005,-22144.0,-2816.0,-1088.0
36.0075,-22208.0,-2688.0,-960.0
