time_stamp,acc_x,acc_y,acc_z
40.54,-14848.0,-5888.0,5376.0
40.5425,-14784.0,-5888.0,5376.0
40.545,-14720.0,-5824.0,5376.0
40.5475,-14656.0,-5824.0,5376.0
40.55,-14720.0,-5760.0,5312.0
40.5525,-14656.0,-5760.0,5312.0
40.555,-14656.0,-5760.0,5376.0
40.5575,-14656.0,-5760.0,5376.0
40.56,-14656.0,-5760.0,5376.0
40.5625,-14656.0,-5760.0,5248.0
40.565,-14656.0,-5824.0,5440.0
40.5675,-14720.0,-5888.0,5504.0
40.57,-14720.0,-5824.0,5504.0
40.5725,-14592.0,-5888.0,5504.0
40.575,-14592.0,-5824.0,5312.0
40.5775,-14592.0,-5824.0,5376.0
40.58,-14528.0,-5824.0,5376.0
40.5825,-14656.0,-5888.0,5568.0
40.585,-14656.0,-5888.0,5440.0
40.5875,-14656.0,-5888.0,5440.0
40.59,-14592.0,-5824.0,5440.0
40.5925,-14592.0,-5760.0,5440.0
40.595,-14592.0,-5824.0,5440.0
40.5975,-14528.0,-5760.0,5376.0
40.6,-14528.0,-5824.0,5376.0
40.6025,-14528.0,-5824.0,5376.0
40.605,-14528.0,-5824.0,5376.0
40.6075,-14528.0,-5824.0,5312.0
40.61,-14464.0,-5760.0,5312.0
40.6125,-14528.0,-5824.0,5440.0
40.615,-14528.0,-5888.0,5376.0
40.6175,-14528.0,-5824.0,5376.0
40.62,-14464.0,-5824.0,5376.0
40.6225,-14528.0,-5824.0,5376.0
40.625,-14464.0,-5824.0,5312.0
40.6275,-14464.0,-5760.0,5376.0
40.63,-14464.0,-5760.0,5312.0
40.6325,-14464.0,-5824.0,5376.0
40.635,-14464.0,-5824.0,5312.0
40.6375,-14464.0,-5824.0,5312.0
40.64,-14528.0,-5888.0,5504.0
40.6425,-14464.0,-5888.0,5504.0
40.645,-14400.0,-5888.0,5376.0
40.6475,-14400.0,-5824.0,5248.0
40.65,-14400.0,-5824.0,5248.0
40.6525,-14400.0,-5888.0,5312.0
40.655,-14400.0,-5952.0,5504.0
40.6575,-14336.0,-5952.0,5504.0
40.66,-14272.0,-5952.0,5312.0
40.6625,-14208.0,-5824.0,5184.0
40.665,-14272.0,-5888.0,5248.0
40.6675,-14272.0,-5824.0,5248.0
40.67,-14272.0,-5888.0,5312.0
40.6725,-14336.0,-5888.0,5248.0
40.675,-14336.0,-5888.0,5248.0
40.6775,-14400.0,-5888.0,5248.0
40.68,-14400.0,-5888.0,5248.0
40.6825,-14400.0,-5888.0,5312.0
40.685,-14272.0,-5824.0,5312.0
40.6875,-14336.0,-5824.0,5312.0
40.69,-14528.0,-5824.0,5440.0
40.6925,-14464.0,-5888.0,5312.0
40.695,-14464.0,-5824.0,5312.0
40.6975,-14464.0,-5888.0,5312.0
40.7,-14528.0,-5824.0,5312.0
40.7025,-14592.0,-5888.0,5248.0
40.705,-14592.0,-5888.0,5248.0
40.7075,-14592.0,-5824.0,5376.0
40.71,-14592.0,-5824.0,5312.0
40.7125,-14592.0,-5824.0,5248.0
40.715,-14656.0,-5824.0,5312.0
40.7175,-14592.0,-5824.0,5376.0
40.72,-14720.0,-5888.0,5312.0
40.7225,-14784.0,-5824.0,5376.0
40.725,-14784.0,-5824.0,5376.0
40.7275,-14720.0,-5824.0,5248.0
40.73,-14784.0,-5760.0,5248.0
40.7325,-14784.0,-5760.0,5248.0
40.735,-14912.0,-5824.0,5440.0
40.7375,-14912.0,-5824.0,5440.0
40.74,-14784.0,-5824.0,5312.0
40.7425,-14784.0,-5760.0,5248.0
40.745,-14848.0,-5760.0,5248.0
40.7475,-14912.0,-5824.0,5248.0
40.75,-14912.0,-5824.0,5312.0
40.7525,-14976.0,-5888.0,5376.0
40.755,-15040.0,-5824.0,5312.0
40.7575,-15040.0,-5824.0,5312.0
40.76,-14976.0,-5760.0,5312.0
40.7625,-14976.0,-5824.0,5248.0
40.765,-15040.0,-5760.0,5312.0
40.7675,-15040.0,-5824.0,5376.0
40.77,-14976.0,-5824.0,5440.0
40.7725,-15040.0,-5824.0,5440.0
40.775,-14976.0,-5760.0,5376.0
40.7775,-15040.0,-5824.0,5376.0
40.78,-15040.0,-5760.0,5312.0
40.7825,-15040.0,-5696.0,5312.0
40.785,-15040.0,-5696.0,5376.0
40.7875,-15040.0,-5760.0,5376.0
40.79,-15040.0,-5760.0,5312.0
40.7925,-15040.0,-5760.0,5376.0
40.795,-15040.0,-5760.0,5376.0
40.7975,-15040.0,-5696.0,5376.0
40.8,-15040.0,-5696.0,5312.0
40.8025,-15040.0,-5760.0,5376.0
40.805,-14976.0,-5760.0,5376.0
40.8075,-14912.0,-5696.0,5248.0
40.81,-14848.0,-5632.0,5248.0
40.8125,-14848.0,-5696.0,5248.0
40.815,-14976.0,-5696.0,5440.0
40.8175,-14976.0,-5632.0,5376.0
40.82,-14912.0,-5632.0,5440.0
40.8225,-14848.0,-5568.0,5184.0
40.825,-14848.0,-5568.0,5248.0
40.8275,-14784.0,-5568.0,5184.0
40.83,-14784.0,-5504.0,5312.0
40.8325,-14784.0,-5504.0,5248.0
40.835,-14784.0,-5440.0,5248.0
40.8375,-14720.0,-5440.0,5184.0
40.84,-14784.0,-5440.0,5184.0
40.8425,-14720.0,-5376.0,5184.0
40.845,-14784.0,-5376.0,5184.0
40.8475,-14720.0,-5376.0,5056.0
40.85,-14720.0,-5376.0,5056.0
40.8525,-14720.0,-5312.0,5120.0
40.855,-14784.0,-5312.0,5120.0
40.8575,-14784.0,-5312.0,5184.0
40.86,-14784.0,-5312.0,5248.0
40.8625,-14720.0,-5312.0,5248.0
40.865,-14720.0,-5312.0,5248.0
40.8675,-14720.0,-5248.0,5248.0
40.87,-14784.0,-5248.0,5312.0
40.8725,-14720.0,-5184.0,5312.0
40.875,-14720.0,-5248.0,5248.0
40.8775,-14656.0,-5184.0,5184.0
40.88,-14720.0,-5312.0,5312.0
40.8825,-14720.0,-5248.0,5312.0
40.885,-14592.0,-5184.0,5184.0
40.8875,-14528.0,-5184.0,5056.0
40.89,-14528.0,-5184.0,5120.0
40.8925,-14464.0,-5120.0,5056.0
40.895,-14464.0,-5056.0,4992.0
40.8975,-14464.0,-5184.0,5184.0
40.9,-14528.0,-5184.0,5248.0
40.9025,-14400.0,-5056.0,5056.0
40.905,-14400.0,-5056.0,4928.0
40.9075,-14400.0,-5056.0,4992.0
40.91,-14336.0,-5056.0,5056.0
40.9125,-14272.0,-5056.0,4992.0
40.915,-14336.0,-4992.0,5056.0
40.9175,-14272.0,-4928.0,4928.0
40.92,-14272.0,-4928.0,4992.0
40.9225,-14208.0,-4928.0,4864.0
40.925,-14272.0,-4864.0,4928.0
40.9275,-14272.0,-4928.0,4992.0
40.93,-14336.0,-4928.0,4992.0
40.9325,-14400.0,-4928.0,4928.0
40.935,-14336.0,-4928.0,4928.0
40.9375,-14336.0,-4992.0,4992.0
40.94,-14400.0,-4928.0,4992.0
40.9425,-14400.0,-4992.0,5056.0
40.945,-14400.0,-4928.0,5056.0
40.9475,-14400.0,-4864.0,4992.0
40.95,-14400.0,-4864.0,4992.0
40.9525,-14400.0,-4864.0,5056.0
40.955,-14400.0,-4864.0,4992.0
40.9575,-14400.0,-4864.0,4992.0
40.96,-14464.0,-4928.0,5120.0
40.9625,-14464.0,-4928.0,5184.0
40.965,-14464.0,-4928.0,5120.0
40.9675,-14400.0,-4864.0,4992.0
40.97,-14464.0,-4864.0,5056.0
40.9725,-14528.0,-4928.0,5056.0
40.975,-14528.0,-4928.0,5120.0
40.9775,-14592.0,-4992.0,5120.0
40.98,-14528.0,-4992.0,5056.0
40.9825,-14592.0,-4928.0,4992.0
40.985,-14656.0,-4992.0,4992.0
40.9875,-14592.0,-4864.0,4992.0
40.99,-14656.0,-4928.0,4928.0
40.9925,-14592.0,-4928.0,4992.0
40.995,-14656.0,-4992.0,4992.0
40.9975,-14592.0,-4928.0,4992.0
41.0,-14656.0,-4928.0,4928.0
41.0025,-14656.0,-4992.0,4992.0
41.005,-14720.0,-4928.0,4992.0
41.0075,-14784.0,-4928.0,5056.0
41.01,-14848.0,-4928.0,5056.0
41.0125,-14848.0,-4864.0,5120.0
41.015,-14848.0,-4864.0,5120.0
41.0175,-14848.0,-4864.0,5120.0
41.02,-14848.0,-4928.0,5120.0
41.0225,-14848.0,-4992.0,5184.0
41.025,-14912.0,-4928.0,5184.0
41.0275,-14912.0,-4928.0,5184.0
41.03,-14848.0,-4992.0,5184.0
41.0325,-14848.0,-5056.0,5248.0
41.035,-14784.0,-4992.0,5184.0
41.0375,-14784.0,-4992.0,5184.0
41.04,-14784.0,-5056.0,5248.0
41.0425,-14656.0,-5056.0,5120.0
41.045,-14656.0,-4992.0,5184.0
41.0475,-14784.0,-5056.0,5184.0
41.05,-14784.0,-5056.0,5312.0
41.0525,-14784.0,-4992.0,5312.0
41.055,-14784.0,-4992.0,5248.0
41.0575,-14720.0,-4928.0,5184.0
41.06,-14720.0,-4928.0,5184.0
41.0625,-14784.0,-4992.0,5312.0
41.065,-14720.0,-4992.0,5248.0
41.0675,-14720.0,-4928.0,5312.0
41.07,-14784.0,-4928.0,5312.0
41.0725,-14720.0,-4992.0,5440.0
41.075,-14720.0,-4992.0,5376.0
41.0775,-14784.0,-4928.0,5440.0
41.08,-14784.0,-4928.0,5376.0
41.0825,-14784.0,-4864.0,5440.0
41.085,-14720.0,-4928.0,5440.0
41.0875,-14848.0,-4992.0,5504.0
41.09,-14784.0,-4928.0,5440.0
41.0925,-14848.0,-4928.0,5440.0
41.095,-14848.0,-4864.0,5504.0
41.0975,-14848.0,-4864.0,5504.0
41.1,-14784.0,-4928.0,5504.0
41.1025,-14784.0,-4928.0,5504.0
41.105,-14912.0,-4928.0,5440.0
41.1075,-14912.0,-4928.0,5504.0
41.11,-14912.0,-4864.0,5504.0
41.1125,-14848.0,-4864.0,5568.0
41.115,-14848.0,-4800.0,5568.0
41.1175,-14976.0,-4800.0,5760.0
41.12,-14912.0,-4864.0,5760.0
41.1225,-14912.0,-4864.0,5632.0
41.125,-14848.0,-4864.0,5568.0
41.1275,-14848.0,-4800.0,5632.0
41.13,-14848.0,-4864.0,5632.0
41.1325,-14912.0,-4928.0,5760.0
41.135,-14912.0,-4928.0,5696.0
41.1375,-14784.0,-4928.0,5696.0
41.14,-14720.0,-4864.0,5568.0
41.1425,-14720.0,-4864.0,5632.0
41.145,-14784.0,-4800.0,5632.0
41.1475,-14784.0,-4800.0,5632.0
41.15,-14720.0,-4800.0,5568.0
41.1525,-14720.0,-4800.0,5568.0
41.155,-14592.0,-4800.0,5568.0
41.1575,-14656.0,-4736.0,5568.0
41.16,-14656.0,-4800.0,5632.0
41.1625,-14656.0,-4736.0,5568.0
41.165,-14592.0,-4736.0,5568.0
41.1675,-14656.0,-4800.0,5568.0
41.17,-14656.0,-4736.0,5632.0
41.1725,-14656.0,-4736.0,5632.0
41.175,-14656.0,-4736.0,5632.0
41.1775,-14656.0,-4736.0,5568.0
41.18,-14720.0,-4800.0,5504.0
41.1825,-14656.0,-4736.0,5568.0
41.185,-14720.0,-4736.0,5568.0
41.1875,-14720.0,-4672.0,5632.0
41.19,-14720.0,-4736.0,5696.0
41.1925,-14720.0,-4736.0,5696.0
41.195,-14720.0,-4736.0,5632.0
41.1975,-14720.0,-4736.0,5632.0
41.2,-14848.0,-4800.0,5760.0
41.2025,-14912.0,-4800.0,5888.0
41.205,-14912.0,-4800.0,5824.0
41.2075,-14720.0,-4672.0,5696.0
41.21,-14784.0,-4672.0,5632.0
41.2125,-14784.0,-4672.0,5632.0
41.215,-14848.0,-4736.0,5696.0
41.2175,-14848.0,-4736.0,5696.0
41.22,-14784.0,-4736.0,5632.0
41.2225,-14784.0,-4672.0,5568.0
41.225,-14848.0,-4736.0,5568.0
41.2275,-14912.0,-4672.0,5568.0
41.23,-14848.0,-4672.0,5440.0
41.2325,-14976.0,-4672.0,5440.0
41.235,-14976.0,-4608.0,5504.0
41.2375,-14912.0,-4672.0,5568.0
41.24,-14976.0,-4608.0,5568.0
41.2425,-14912.0,-4544.0,5504.0
41.245,-14976.0,-4544.0,5504.0
41.2475,-15040.0,-4544.0,5568.0
41.25,-14976.0,-4544.0,5568.0
41.2525,-14976.0,-4608.0,5504.0
41.255,-14976.0,-4608.0,5504.0
41.2575,-14912.0,-4544.0,5568.0
41.26,-14912.0,-4544.0,5568.0
41.2625,-14912.0,-4544.0,5504.0
41.265,-14848.0,-4544.0,5568.0
41.2675,-14912.0,-4544.0,5504.0
41.27,-14912.0,-4544.0,5504.0
41.2725,-14912.0,-4544.0,5632.0
41.275,-14912.0,-4672.0,5568.0
41.2775,-14912.0,-4672.0,5568.0
41.28,-14784.0,-4480.0,5440.0
41.2825,-14848.0,-4544.0,5504.0
41.285,-14848.0,-4544.0,5568.0
41.2875,-14912.0,-4608.0,5696.0
41.29,-14912.0,-4544.0,5632.0
41.2925,-14784.0,-4544.0,5504.0
41.295,-14784.0,-4480.0,5568.0
41.2975,-14848.0,-4544.0,5568.0
41.3,-14912.0,-4544.0,5568.0
41.3025,-14912.0,-4544.0,5568.0
41.305,-14848.0,-4544.0,5440.0
41.3075,-14848.0,-4544.0,5440.0
41.31,-14912.0,-4544.0,5568.0
41.3125,-14912.0,-4480.0,5568.0
41.315,-14848.0,-4480.0,5568.0
41.3175,-14848.0,-4544.0,5568.0
41.32,-14848.0,-4480.0,5568.0
41.3225,-14848.0,-4480.0,5568.0
41.325,-14848.0,-4480.0,5568.0
41.3275,-14848.0,-4544.0,5568.0
41.33,-14848.0,-4544.0,5568.0
41.3325,-14848.0,-4544.0,5504.0
41.335,-14912.0,-4544.0,5568.0
41.3375,-14912.0,-4544.0,5504.0
41.34,-14912.0,-4544.0,5568.0
41.3425,-14912.0,-4544.0,5568.0
41.345,-14912.0,-4544.0,5696.0
41.3475,-14912.0,-4544.0,5632.0
41.35,-14912.0,-4608.0,5568.0
41.3525,-14912.0,-4608.0,5632.0
41.355,-14912.0,-4608.0,5632.0
41.3575,-14912.0,-4544.0,5568.0
41.36,-14848.0,-4608.0,5504.0
41.3625,-14976.0,-4608.0,5632.0
41.365,-14912.0,-4608.0,5696.0
41.3675,-14912.0,-4608.0,5632.0
41.37,-14848.0,-4544.0,5504.0
41.3725,-14912.0,-4544.0,5568.0
41.375,-14784.0,-4480.0,5440.0
41.3775,-14784.0,-4480.0,5440.0
41.38,-14848.0,-4480.0,5568.0
41.3825,-14912.0,-4544.0,5632.0
41.385,-14912.0,-4544.0,5568.0
41.3875,-14912.0,-4608.0,5568.0
41.39,-14848.0,-4544.0,5440.0
41.3925,-14784.0,-4544.0,5504.0
41.395,-14784.0,-4480.0,5504.0
41.3975,-14784.0,-4480.0,5440.0
41.4,-14848.0,-4480.0,5440.0
41.4025,-14848.0,-4480.0,5440.0
41.405,-14848.0,-4480.0,5440.0
41.4075,-14848.0,-4416.0,5440.0
41.41,-14848.0,-4480.0,5504.0
41.4125,-14784.0,-4480.0,5568.0
41.415,-14784.0,-4480.0,5632.0
41.4175,-14848.0,-4416.0,5568.0
41.42,-14784.0,-4480.0,5504.0
41.4225,-14848.0,-4480.0,5568.0
41.425,-14912.0,-4480.0,5504.0
41.4275,-14976.0,-4480.0,5440.0
41.43,-14976.0,-4416.0,5504.0
41.4325,-14976.0,-4480.0,5504.0
41.435,-14976.0,-4480.0,5504.0
41.4375,-14976.0,-4480.0,5504.0
41.44,-15104.0,-4544.0,5504.0
41.4425,-15104.0,-4480.0,5504.0
41.445,-15104.0,-4480.0,5440.0
41.4475,-15040.0,-4480.0,5376.0
41.45,-15040.0,-4480.0,5504.0
41.4525,-15168.0,-4544.0,5504.0
41.455,-15168.0,-4544.0,5504.0
41.4575,-15104.0,-4480.0,5376.0
41.46,-15104.0,-4480.0,5248.0
41.4625,-15104.0,-4544.0,5312.0
41.465,-15104.0,-4544.0,5376.0
41.4675,-15104.0,-4416.0,5376.0
41.47,-15104.0,-4416.0,5376.0
41.4725,-15104.0,-4480.0,5312.0
41.475,-15104.0,-4480.0,5312.0
41.4775,-15040.0,-4416.0,5248.0
41.48,-15040.0,-4416.0,5248.0
41.4825,-15104.0,-4480.0,5376.0
41.485,-15104.0,-4416.0,5376.0
41.4875,-15104.0,-4416.0,5440.0
41.49,-15104.0,-4480.0,5376.0
41.4925,-15168.0,-4480.0,5440.0
41.495,-15232.0,-4480.0,5440.0
41.4975,-15296.0,-4480.0,5440.0
41.5,-15296.0,-4480.0,5440.0
41.5025,-15296.0,-4480.0,5312.0
41.505,-15360.0,-4416.0,5312.0
41.5075,-15360.0,-4416.0,5440.0
41.51,-15424.0,-4480.0,5440.0
41.5125,-15488.0,-4544.0,5440.0
41.515,-15488.0,-4544.0,5376.0
41.5175,-15488.0,-4544.0,5312.0
41.52,-15488.0,-4544.0,5440.0
41.5225,-15552.0,-4544.0,5440.0
41.525,-15424.0,-4544.0,5312.0
41.5275,-15424.0,-4480.0,5248.0
41.53,-15360.0,-4416.0,5248.0
41.5325,-15360.0,-4544.0,5376.0
41.535,-15360.0,-4544.0,5376.0
41.5375,-15296.0,-4480.0,5312.0
41.54,-15168.0,-4416.0,5184.0
41.5425,-15104.0,-4416.0,5184.0
41.545,-15104.0,-4480.0,5248.0
41.5475,-14976.0,-4480.0,5120.0
41.55,-15040.0,-4416.0,5184.0
41.5525,-14976.0,-4480.0,5184.0
41.555,-14912.0,-4480.0,5120.0
41.5575,-14848.0,-4416.0,5184.0
41.56,-14784.0,-4416.0,5184.0
41.5625,-14720.0,-4480.0,5184.0
41.565,-14720.0,-4416.0,5120.0
41.5675,-14656.0,-4416.0,5056.0
41.57,-14656.0,-4416.0,5056.0
41.5725,-14656.0,-4352.0,5056.0
41.575,-14592.0,-4416.0,5056.0
41.5775,-14592.0,-4416.0,5056.0
41.58,-14592.0,-4352.0,5056.0
41.5825,-14592.0,-4416.0,5056.0
41.585,-14528.0,-4480.0,4992.0
41.5875,-14464.0,-4480.0,4992.0
41.59,-14528.0,-4480.0,4992.0
41.5925,-14464.0,-4416.0,4992.0
41.595,-14528.0,-4416.0,4928.0
41.5975,-14528.0,-4480.0,4992.0
41.6,-14528.0,-4480.0,4992.0
41.6025,-14592.0,-4480.0,4992.0
41.605,-14528.0,-4480.0,4992.0
41.6075,-14528.0,-4416.0,4864.0
41.61,-14528.0,-4416.0,4864.0
41.6125,-14656.0,-4480.0,5056.0
41.615,-14656.0,-4416.0,4992.0
41.6175,-14592.0,-4416.0,4928.0
41.62,-14592.0,-4352.0,4864.0
41.6225,-14656.0,-4352.0,4864.0
41.625,-14784.0,-4416.0,4928.0
41.6275,-14848.0,-4352.0,4864.0
41.63,-14784.0,-4352.0,4928.0
41.6325,-14784.0,-4416.0,4928.0
41.635,-14784.0,-4352.0,4864.0
41.6375,-14848.0,-4416.0,4864.0
41.64,-14848.0,-4416.0,4928.0
41.6425,-14912.0,-4416.0,4864.0
41.645,-14912.0,-4416.0,4800.0
41.6475,-14912.0,-4480.0,4864.0
41.65,-14976.0,-4416.0,4864.0
41.6525,-15040.0,-4416.0,4864.0
41.655,-15104.0,-4416.0,4864.0
41.6575,-15104.0,-4352.0,4800.0
41.66,-15104.0,-4416.0,4800.0
41.6625,-15104.0,-4416.0,4864.0
41.665,-15104.0,-4480.0,4800.0
41.6675,-15168.0,-4480.0,4800.0
41.67,-15104.0,-4480.0,4928.0
41.6725,-15168.0,-4480.0,4928.0
41.675,-15168.0,-4480.0,4800.0
41.6775,-15168.0,-4480.0,4800.0
41.68,-15296.0,-4544.0,4928.0
41.6825,-15296.0,-4608.0,4992.0
41.685,-15232.0,-4544.0,4928.0
41.6875,-15168.0,-4544.0,4800.0
41.69,-15232.0,-4480.0,4800.0
41.6925,-15296.0,-4608.0,4864.0
41.695,-15232.0,-4608.0,4928.0
41.6975,-15232.0,-4544.0,4928.0
41.7,-15168.0,-4544.0,4800.0
41.7025,-15168.0,-4544.0,4800.0
41.705,-15232.0,-4544.0,4928.0
41.7075,-15168.0,-4480.0,4736.0
41.71,-15168.0,-4544.0,4800.0
41.7125,-15168.0,-4608.0,4864.0
41.715,-15168.0,-4608.0,4800.0
41.7175,-15168.0,-4544.0,4864.0
41.72,-15104.0,-4608.0,4928.0
41.7225,-15104.0,-4608.0,4992.0
41.725,-15040.0,-4608.0,4928.0
41.7275,-15104.0,-4608.0,4992.0
41.73,-15104.0,-4736.0,4928.0
41.7325,-15168.0,-4736.0,5056.0
41.735,-15168.0,-4672.0,4928.0
41.7375,-15168.0,-4672.0,4928.0
41.74,-15104.0,-4672.0,4928.0
41.7425,-15104.0,-4672.0,4928.0
41.745,-15040.0,-4672.0,4992.0
41.7475,-14976.0,-4672.0,4928.0
41.75,-15104.0,-4736.0,4928.0
41.7525,-15104.0,-4736.0,4928.0
41.755,-15168.0,-4672.0,4992.0
41.7575,-15104.0,-4672.0,4928.0
41.76,-15232.0,-4672.0,5056.0
41.7625,-15168.0,-4736.0,5120.0
41.765,-15168.0,-4672.0,5120.0
41.7675,-15040.0,-4608.0,4992.0
41.77,-15104.0,-4544.0,4992.0
41.7725,-15168.0,-4544.0,5056.0
41.775,-15168.0,-4672.0,5120.0
41.7775,-15104.0,-4608.0,5056.0
41.78,-14976.0,-4544.0,4992.0
41.7825,-15040.0,-4544.0,4992.0
41.785,-15104.0,-4544.0,5056.0
41.7875,-15040.0,-4480.0,5056.0
41.79,-15040.0,-4480.0,5056.0
41.7925,-14976.0,-4480.0,5056.0
41.795,-14912.0,-4480.0,4992.0
41.7975,-14976.0,-4480.0,5056.0
41.8,-14976.0,-4544.0,5120.0
41.8025,-14912.0,-4480.0,4992.0
41.805,-14912.0,-4544.0,5120.0
41.8075,-14912.0,-4480.0,5056.0
41.81,-14848.0,-4416.0,5120.0
41.8125,-14848.0,-4480.0,5056.0
41.815,-14784.0,-4416.0,5120.0
41.8175,-14720.0,-4480.0,4992.0
41.82,-14720.0,-4480.0,4992.0
41.8225,-14720.0,-4480.0,4992.0
41.825,-14656.0,-4480.0,4992.0
41.8275,-14592.0,-4480.0,4992.0
41.83,-14656.0,-4480.0,4992.0
41.8325,-14528.0,-4480.0,4928.0
41.835,-14592.0,-4416.0,4864.0
41.8375,-14464.0,-4416.0,4928.0
41.84,-14528.0,-4480.0,4992.0
41.8425,-14464.0,-4416.0,4992.0
41.845,-14400.0,-4416.0,4864.0
41.8475,-14400.0,-4352.0,4736.0
41.85,-14400.0,-4352.0,4736.0
41.8525,-14336.0,-4352.0,4800.0
41.855,-14400.0,-4416.0,4864.0
41.8575,-14400.0,-4416.0,4864.0
41.86,-14400.0,-4352.0,4864.0
41.8625,-14400.0,-4288.0,4736.0
41.865,-14464.0,-4352.0,4736.0
41.8675,-14464.0,-4288.0,4736.0
41.87,-14528.0,-4288.0,4736.0
41.8725,-14528.0,-4352.0,4736.0
41.875,-14592.0,-4288.0,4800.0
41.8775,-14656.0,-4288.0,4736.0
41.88,-14720.0,-4288.0,4736.0
41.8825,-14720.0,-4288.0,4800.0
41.885,-14784.0,-4288.0,4736.0
41.8875,-14912.0,-4288.0,4672.0
41.89,-14976.0,-4224.0,4736.0
41.8925,-15040.0,-4224.0,4736.0
41.895,-15104.0,-4160.0,4736.0
41.8975,-15168.0,-4224.0,4672.0
41.9,-15296.0,-4224.0,4672.0
41.9025,-15360.0,-4224.0,4672.0
41.905,-15424.0,-4224.0,4672.0
41.9075,-15488.0,-4160.0,4672.0
41.91,-15552.0,-4160.0,4608.0
41.9125,-15680.0,-4224.0,4608.0
41.915,-15744.0,-4160.0,4608.0
41.9175,-15808.0,-4160.0,4480.0
41.92,-16064.0,-4224.0,4608.0
41.9225,-16192.0,-4224.0,4608.0
41.925,-16192.0,-4224.0,4544.0
41.9275,-16256.0,-4224.0,4608.0
41.93,-16192.0,-4160.0,4480.0
41.9325,-16192.0,-4224.0,4416.0
41.935,-16384.0,-4224.0,4608.0
41.9375,-16384.0,-4288.0,4544.0
41.94,-16448.0,-4288.0,4480.0
41.9425,-16384.0,-4288.0,4416.0
41.945,-16384.0,-4288.0,4352.0
41.9475,-16384.0,-4224.0,4416.0
41.95,-16384.0,-4224.0,4416.0
41.9525,-16384.0,-4288.0,4352.0
41.955,-16320.0,-4288.0,4352.0
41.9575,-16256.0,-4224.0,4288.0
41.96,-16320.0,-4224.0,4288.0
41.9625,-16192.0,-4224.0,4288.0
41.965,-16128.0,-4224.0,4288.0
41.9675,-16128.0,-4224.0,4224.0
41.97,-16064.0,-4224.0,4160.0
41.9725,-16064.0,-4160.0,4160.0
41.975,-16064.0,-4160.0,4160.0
41.9775,-16000.0,-4160.0,4160.0
41.98,-15936.0,-4160.0,4160.0
41.9825,-15936.0,-4096.0,4160.0
41.985,-15872.0,-4096.0,4160.0
41.9875,-15808.0,-4096.0,4096.0
41.99,-15808.0,-4032.0,4096.0
41.9925,-15808.0,-4032.0,4032.0
41.995,-15680.0,-4032.0,4032.0
41.9975,-15744.0,-4096.0,4032.0
42.0,-15744.0,-4032.0,3968.0
42.0025,-15808.0,-3968.0,4096.0
42.005,-15808.0,-4032.0,4032.0
42.0075,-15744.0,-3904.0,3904.0
42.01,-15744.0,-3968.0,3904.0
42.0125,-15872.0,-3968.0,3904.0
42.015,-15936.0,-3904.0,3968.0
42.0175,-16000.0,-3904.0,4032.0
42.02,-15936.0,-3904.0,3840.0
42.0225,-15936.0,-3840.0,3840.0
42.025,-16064.0,-3840.0,3840.0
42.0275,-16064.0,-3840.0,3840.0
42.03,-16128.0,-3904.0,3840.0
42.0325,-16128.0,-3840.0,3840.0
42.035,-16128.0,-3904.0,3840.0
42.0375,-16192.0,-3840.0,3840.0
42.04,-16192.0,-3840.0,3840.0
42.0425,-16192.0,-3840.0,3840.0
42.045,-16256.0,-3776.0,3776.0
42.0475,-16256.0,-3776.0,3776.0
42.05,-16192.0,-3776.0,3712.0
42.0525,-16192.0,-3776.0,3712.0
42.055,-16192.0,-3776.0,3712.0
42.0575,-16128.0,-3776.0,3776.0
42.06,-16064.0,-3776.0,3776.0
42.0625,-16000.0,-3776.0,3776.0
42.065,-16000.0,-3776.0,3712.0
42.0675,-16000.0,-3712.0,3776.0
42.07,-15936.0,-3712.0,3776.0
42.0725,-15872.0,-3712.0,3776.0
42.075,-15808.0,-3584.0,3712.0
42.0775,-15808.0,-3648.0,3648.0
42.08,-15744.0,-3648.0,3712.0
42.0825,-15808.0,-3648.0,3840.0
42.085,-15744.0,-3584.0,3712.0
42.0875,-15616.0,-3584.0,3584.0
42.09,-15616.0,-3584.0,3520.0
42.0925,-15552.0,-3584.0,3520.0
42.095,-15552.0,-3584.0,3520.0
42.0975,-15552.0,-3584.0,3584.0
42.1,-15744.0,-3648.0,3648.0
42.1025,-15744.0,-3648.0,3712.0
42.105,-15744.0,-3584.0,3584.0
42.1075,-15744.0,-3584.0,3584.0
42.11,-15680.0,-3648.0,3648.0
42.1125,-15680.0,-3648.0,3648.0
42.115,-15680.0,-3648.0,3712.0
42.1175,-15744.0,-3584.0,3712.0
42.12,-15744.0,-3584.0,3712.0
42.1225,-15744.0,-3584.0,3712.0
42.125,-15744.0,-3648.0,3712.0
42.1275,-15680.0,-3648.0,3712.0
42.13,-15680.0,-3648.0,3776.0
42.1325,-15616.0,-3648.0,3840.0
42.135,-15680.0,-3648.0,3776.0
42.1375,-15616.0,-3648.0,3776.0
42.14,-15616.0,-3584.0,3712.0
42.1425,-15552.0,-3648.0,3712.0
42.145,-15552.0,-3712.0,3776.0
42.1475,-15552.0,-3584.0,3840.0
42.15,-15552.0,-3648.0,3840.0
42.1525,-15424.0,-3648.0,3840.0
42.155,-15360.0,-3712.0,3840.0
42.1575,-15360.0,-3712.0,3904.0
42.16,-15424.0,-3712.0,3968.0
42.1625,-15424.0,-3712.0,3968.0
