0.8056246912308556,1.8327924075312836,-1.291420441329314,1.8647340641397878,-1.0776019455283472,-1.2951934294772123,-0.43369082011370425,1.7173487435306716,-0.7759226938384712,1.7702548581543636,1.3915324542821368,0.6504726741176562,0.9388614986845434,0
0.8715737675163402,1.8326343144074893,-1.291420441329314,1.8647340641397878,-0.7611553223150286,-1.4677579598132002,-0.43369082011370425,1.7173487435306716,0.321391618306396,1.7770939664299195,1.393160435504739,0.6491637921868119,0.9442652836597958,0
0.7781726246812299,1.8425819385662696,-1.291420441329314,1.8647340641397878,-0.7666462797127196,-1.6098355218893685,-0.43369082011370425,1.7173487435306716,-0.7710603075039097,1.7832361304231357,1.440583334880578,0.6642243055048577,0.9895541241623192,0
1.0539885749418638,1.785241838409957,-0.857713927781535,1.8647340641397878,-0.7132195672668858,-1.5015820910132618,-0.40423926793626913,1.5754920347438806,0.9370910361621981,1.7752031289556156,1.406180088272376,0.7360352387464494,1.0885821684624568,0
0.7188309204862583,1.585920163480365,-0.857713927781535,1.8647340641397878,-0.6632204828830425,-1.5015820910132618,-0.2751207999302812,1.5754920347438806,-0.2201482873496893,1.661483726997316,1.2660146562194552,0.4096085208150454,1.094550265637254,0
0.9147567315387599,1.569872332015417,-0.857713927781535,1.8647340641397878,-0.5823585625838997,-0.9038552328307795,-0.1799196045096879,1.5754920347438806,0.09286503183870297,1.6362354739810638,1.4297681037536107,0.5334890282351537,0.9530619538394809,0
0.8876656579643083,1.5703011327348533,-0.857713927781535,1.8647340641397878,-0.6032257792016202,-0.9038552328307795,-0.1799196045096879,1.5754920347438806,0.07158270434019615,1.635123895921159,1.5132091210156497,0.5794385168716765,0.8385982530100572,0
0.9196322142367167,1.5759998650543041,-0.857713927781535,1.8647340641397878,-0.7705516032283352,-0.9038552328307795,0.29675396451330116,1.5754920347438806,-0.4171965084590885,1.6416476980454664,1.4980048543590063,0.6163322448149547,0.7657915361348584,0
2.1336783253721707,1.8982698411224668,-0.857713927781535,1.8647340641397878,-0.6380806429192623,-0.7976554912605682,1.4289982740448721,1.5754920347438806,-3.263138232087755,1.9744252018965562,1.4584265041356659,0.8241053939662057,0.7778693212207908,0
0.5710436089078986,1.5620704440499493,-1.0708015524096135,1.8023676313740855,-0.9254802519765629,-1.1408810323808787,0.001932309475520794,1.6018788110348932,0.02674591793800245,1.5650471668997377,1.506654941911329,0.7274062675693943,0.7777263225723291,0
0.7209600638317972,1.540873341161292,-1.0708015524096135,1.8023676313740855,-0.9254802519765629,-0.9888948224819785,0.001932309475520794,1.6018788110348932,0.052886026940851365,1.5607168155981277,1.409738804552413,0.6662811560594728,0.7246125146370206,0
0.650771807562263,1.5432154590866294,-1.0708015524096135,1.8023676313740855,-0.8252633749686841,-1.1266646106530152,-0.4603350259138896,1.6018788110348932,-1.1475429131055135,1.560846388666959,1.4162070890983227,0.6532535888898044,0.6979802575412057,0
0.3984318166099475,1.5554474928746433,-1.0708015524096135,1.8023676313740855,-0.9254802519765629,-1.513834651917763,-1.0399824047496427,1.6018788110348932,0.48986062532471847,1.5458746281326303,1.3458772172622901,0.5614586290834911,0.5611244941129173,0
2.001455962316458,1.7515653660936654,-1.0708015524096135,1.8023676313740855,-0.7383016120064028,-0.8419488654500592,0.9789814455651364,1.6018788110348932,-1.8567265587841701,1.611868497700855,1.4765162957415225,0.6079979021403501,0.48954686630072747,0
0.6225514760721272,1.505021138835097,-1.0708015524096135,1.8023676313740855,-0.9320876010023909,-0.9265460048614943,-1.1188598807403298,1.6018788110348932,0.058431507743837416,1.560559675734242,1.3286191243778789,0.7647750539496737,0.669969881830423,0
0.6900996573871352,1.5009298987327133,-1.0708015524096135,1.8023676313740855,-0.7920459827803353,-0.9265460048614943,-1.1417953530502023,1.6018788110348932,0.0437482074974391,1.554541773822124,1.2686291919619825,0.7131359739659391,0.7833815871432013,0
0.8515881078710286,1.5034380651549177,-1.0708015524096135,1.8023676313740855,-0.7870289321093429,-0.9265460048614943,0.32628818254184827,1.6018788110348932,-0.021885925729114478,1.5573688297981825,1.3276265825400522,0.7277747079678022,0.7804870945960836,0
1.8834013880036142,1.8283674695703889,-1.0708015524096135,1.8023676313740855,-0.7870289321093429,-0.9265460048614943,0.8808296608450547,1.6018788110348932,3.8459127341672583,1.7439115465115027,1.2926546605125468,0.6935906471538738,0.813230053995726,0
1.526208118952929,1.9356656319613466,-1.233181044500209,1.8023676313740855,-0.8617435549135123,-1.3891338549111938,0.8140602670292615,1.6549898886943368,-2.7213666332222335,2.0234291672419613,1.3103861600268905,0.7771367053348112,0.8518623986665161,0
0.08901037235167804,1.598171952212782,-1.233181044500209,1.8008580998803405,-1.0798204333083228,-1.5634546000248628,-0.578935844320512,1.6539416055357894,0.879786379877674,1.6266616269892353,1.195967811630211,0.7798153290549649,0.7382003962862842,0
0.536630918865964,1.5645101772916505,-1.233181044500209,1.8008580998803405,-0.7990188628463853,-1.1049639005819933,-0.578935844320512,1.6539416055357894,0.9695950488092795,1.6177673458889505,1.1777912870379448,0.7739280517901318,0.6791797846431022,0
-0.07213637295270182,1.6835717713407397,-1.9469555085727777,1.8008580998803405,-0.8825247274989424,-1.5330832664414593,-0.578935844320512,1.8874029281733513,-1.9526592083495473,1.646610700023386,1.23417348948227,0.7039209166851481,0.6357390914906853,0
0.5109967584925201,1.8306715148216308,-1.9469555085727777,1.8008580998803405,-0.7986970965951816,-1.5599221064939213,0.6693138667011329,1.8874029281733513,4.091304535716687,1.7529591967012257,1.3295491633866463,0.7260462605040561,0.5466204028625907,0
2.073024125346974,1.8532838167769188,-1.9469555085727777,1.8008580998803405,-0.5150588857472045,-0.7808824905233451,2.4468746601986555,1.8874029281733513,-0.7621574278392115,1.7630320165592346,1.1957028533723022,0.7001550500349212,0.7319269758000247,0
0.46266402239735416,1.6407538058757731,-1.9469555085727777,1.8008580998803405,-0.8114958017754954,-0.7808824905233451,-0.16426752817934204,1.8874029281733513,-0.7542418837289622,1.6624489155426723,1.1164822254383484,0.8063681382757019,0.8187593841727859,0
0.7232695699101646,1.6337387218934314,-1.9469555085727777,1.8008580998803405,-0.5634734030611644,-0.7808824905233451,0.36490231041186044,1.8874029281733513,0.3106683595354813,1.6526854212801902,1.124405067840955,0.7828087845534868,0.8479778557503289,0
0.8186019195140369,1.6397938726412649,-1.9469555085727777,1.8008580998803405,-0.6509899210170047,-0.7808824905233451,0.6961083712983941,1.8874029281733513,1.1972602524219773,1.682421940108112,1.1394123456510343,0.6927485248290137,0.8474117985528588,0
1.3616871053375734,2.0041133104605144,-1.9469555085727777,1.8008580998803405,-0.7319443336529629,-1.1296845803928417,0.7513464327308836,1.8874029281733513,-0.1825476365738367,2.16776699266454,1.31209867126982,0.8105694434239816,0.9304211749011695,0
-0.27547480564055893,1.7077345536195283,-1.9469555085727777,1.8008580998803405,-0.8646124676113377,-1.5504847532771655,-0.03114358176331829,1.8874029281733513,0.8075264614838241,1.7828559490378473,1.562635932855847,0.8774112819327102,0.926873434680816,0
0.13416599849069433,1.6552866594138742,-1.9469555085727777,1.8008580998803405,-0.7926221899770769,-1.0937029253985993,-0.03114358176331829,1.8874029281733513,0.5577856030558954,1.7577485455885031,1.4439394899336953,0.8003769754289891,0.8434561785155682,0
0.27967158150759325,1.6565753426699987,-1.9469555085727777,1.8008580998803405,-0.6315332851066282,-0.7070028974713963,-0.03114358176331829,1.8874029281733513,-1.2554060145834867,1.7714156549930562,1.4137727219960434,0.7607184493697879,0.7597905074099306,0
-0.4954934480349229,1.7769400717237187,-1.9469555085727777,1.8008580998803405,-0.7124332086562372,-1.8074910979798877,0.007833645159689713,1.8874029281733513,1.308478802505409,1.81003240434588,1.5495628718419048,0.7522333858541923,0.6295054615005549,0
1.8961648865862368,2.045782847920729,-1.9469555085727777,1.8008580998803405,-0.19227688844275964,-0.5608445721698457,1.3198795156389842,1.8874029281733513,0.962618823374163,2.0184765019799684,1.51469794121822,0.5756314441984915,0.5747061629904561,0
0.3918540064970439,1.7801793175493499,-1.9469555085727777,1.8008580998803405,-0.6146646050200121,-0.4891003528412604,0.12992740983020243,1.8874029281733513,-1.0407496441382866,1.8425684498240278,1.4086861067939602,0.6436715476295638,0.54256928879192,0
0.48382767356868894,1.7743009670375587,-1.9469555085727777,1.8008580998803405,-0.4767987057590877,-0.258420391153005,0.17810762054241508,1.8874029281733513,-0.2090668341155226,1.8349878762140985,1.4811892271103737,0.6577603225580517,0.50362532933548,0
0.6345980956822351,1.7740592023784505,-1.9469555085727777,1.8008580998803405,-0.2585365285448241,-0.258420391153005,0.27168297328106256,1.8874029281733513,0.23714069686067507,1.8379686223635914,1.560917810238815,0.6638948911240338,0.5280814894912568,0
0.48533108898618893,1.7709446778260372,-1.9469555085727777,1.8008580998803405,-0.3049200916353422,-0.258420391153005,-0.09782141385555021,1.8874029281733513,0.07963619241988588,1.8357153795920935,1.6133447075847585,0.641987159748179,0.6172704805078908,0
-1.4125767567789194,-1.2928705446294007,0.8843569246238578,-1.4047925403796153,-0.2593715848310235,1.2560648968600665,-2.648924898119962,-1.2648033816233566,-0.4159216052339383,-1.1011105050482723,-0.6258906319055847,-1.6697831756076285,1.507569966400688,1
-1.7275363965371517,-1.242125353211168,0.8843569246238578,-1.4047925403796153,-0.3054006623236967,0.8829015797044522,-2.6706119952280947,-1.2648033816233566,-0.1117711103661714,-1.0924306470831642,-0.43282211503805423,-1.6816790210958732,1.3490608942540794,1
-1.7007601324957131,-1.2328702563392855,0.8843569246238578,-1.4047925403796153,-0.3134747137449941,0.7122945883825503,-2.609530547157096,-1.2648033816233566,0.38267226435358437,-1.0825600648787639,-0.5705677955322224,-1.7008341837276673,1.3646867315953515,1
-1.4348680293799012,-1.199449983080406,0.8843569246238578,-1.4047925403796153,-0.26009370085050104,0.7122945883825503,-2.246480867942389,-1.2648033816233566,0.4258539615440071,-1.0758967699748843,-0.8384952006826455,-1.7291763439416292,1.49503805809167,1
-1.0638480898663856,-1.135395510963548,0.8843569246238578,-1.4047925403796153,-0.2322325099390456,0.7122945883825503,-0.967754638867171,-1.2648033816233566,0.5682047445453922,-1.057218808991186,-1.0358445070406757,-1.7744087693284436,1.5540002863854732,1
-0.689034692512899,-1.0809357959515105,0.8843569246238578,-1.4047925403796153,-0.1618496550801563,0.7122945883825503,0.5490578799013961,-1.2648033816233566,0.3521661986639378,-1.0457581406855903,-1.107821947598644,-1.7723912356136857,1.546036519063862,1
-0.9366010640232161,-1.040078051300927,0.8843569246238578,-1.4047925403796153,-0.2479731418574672,0.396233710271169,0.5601749999003306,-1.2648033816233566,-0.28114171225131607,-1.005852310299603,-0.9698210008717927,-1.773661696703415,1.3339827030966995,1
-1.1358510226095804,-1.020185715479013,0.8843569246238578,-1.4047925403796153,-0.3096092892342357,0.08303819264886518,0.5601749999003306,-1.2648033816233566,-0.3223657086410696,-1.0045935971863478,-0.9438895337412233,-1.6961452519357554,1.1015441365647076,1
-1.1972860197954789,-1.0103665590773605,0.8843569246238578,-1.4047925403796153,-0.32384737904182687,0.02825193545600186,0.5601749999003306,-1.2648033816233566,-0.16053676381404805,-0.9882468858966974,-0.8778956719950336,-1.5373171716372214,0.9627921119203312,1
-1.5689261247504491,-0.9522026099060378,0.749508129919412,-1.4047925403796153,-0.6136810310212014,-0.20709977329428403,0.5601749999003306,-1.2206970433436781,-0.3672002155108445,-0.9673972781486646,-0.687295989364737,-1.516665731074095,0.7408076794672531,1
-1.561150335361259,-0.9426340587782733,0.749508129919412,-1.4047925403796153,-0.7932107682038758,-0.22024640681223365,0.6470717432810149,-1.2206970433436781,0.525792423461714,-0.9498557621900243,-0.7021596991104068,-1.499243512252827,0.7039224997927677,1
-1.3198577366885784,-0.9222632139665125,0.749508129919412,-1.4047925403796153,-0.6002702950815821,-0.22024640681223365,0.82953126411953,-1.2206970433436781,0.2576387579601731,-0.9400352617122587,-0.7269988686882753,-1.4994850365170795,0.7040392101386704,1
-0.898390104121242,-0.8995988014907808,0.749508129919412,-1.3730004079284945,0.1948712494048064,-0.10349094549893044,1.1268998489534547,-1.1986192283653772,1.3107274486929001,-0.9415217122405759,-0.804187770592402,-1.5157814490750885,0.8034219350911664,1
-0.1869611735477257,-0.8739338658247902,0.749508129919412,-1.3122597773499909,1.3008239092224216,0.011369130018493186,1.7279275492500432,-1.1564383395672035,0.1087724226302176,-0.9364407750262935,-0.849792339774266,-1.5495309681858012,0.8351987411757658,1
-0.44274520059085126,-0.8692453697655382,0.749508129919412,-1.3122597773499909,0.3454236720091788,-0.016520477275804964,1.7279275492500432,-1.1564383395672035,-0.5005660012119116,-0.935685547274132,-0.8952691828042649,-1.5561607929326584,0.8753630565717395,1
-0.6028563969287685,-0.8607309163697229,0.749508129919412,-1.3122597773499909,-0.26094060886483833,-0.06451962859281618,1.7016292102146557,-1.1564383395672035,-0.9275961171053839,-0.9672301359761915,-0.9454779025135346,-1.6042627564047491,0.9096589651644532,1
-1.2622213521271461,-0.905940786744001,0.749508129919412,-1.3122597773499909,-1.1507354485272603,-0.19253736737800034,0.9413356854138973,-1.1564383395672035,-0.45751252930835823,-0.9667504353307471,-1.1231025141976452,-1.5950743569562356,1.0104049340041716,1
-1.8547380113284202,-0.9451941807865494,0.749508129919412,-1.3122597773499909,-1.597449406989788,-0.314364682511259,0.35946672311145333,-1.1564383395672035,-0.6096076088353903,-0.9726641586540685,-1.0788054507390865,-1.5493791836848378,0.9681053310504296,1
-1.920588797632501,-0.9461042511536134,0.749508129919412,-1.3122597773499909,-1.6955905990272024,-0.3153218744480497,0.35946672311145333,-1.1564383395672035,0.2214078907043061,-0.9632312147734629,-0.882910532444312,-1.5666295293001187,0.9179825465331944,1
-1.498564702499789,-0.9694161851605367,0.749508129919412,-1.3122597773499909,-1.2683013101217757,-0.06594371241166078,0.5976765639859865,-1.1564383395672035,0.7270899999560823,-0.9578719146161816,-0.6754588729009315,-1.6472066919842012,0.9995905281993898,1
-1.0790091301206621,-0.9534142309970896,0.749508129919412,-1.3122597773499909,-0.711814219519737,-0.025574657312430544,0.9751607823649695,-1.1564383395672035,0.7681790461473252,-0.9656303520299038,-0.5904319752420059,-1.6628633021533896,1.220336986839625,1
-0.18743363966343646,-0.8703485985655088,0.749508129919412,-0.9789862008983458,0.357164974479942,0.11620849053117331,1.4198304526763066,-0.9249989301671385,0.29588739482302645,-0.8846617551522266,-0.6340708387937781,-1.7482397979740343,1.2788722326670383,1
-0.19035489870102915,-0.8740990158136459,0.749508129919412,-0.9789862008983458,0.2562135250153703,0.11620849053117331,1.4184154099766948,-0.9249989301671385,-0.1824454075936957,-0.8833507435264928,-0.5231283381670702,-1.7044062605158845,1.2991975777668936,1
-0.6789794717410956,-0.8518015880295043,0.749508129919412,-0.9789862008983458,-0.5681833569888389,-0.009501384699707969,1.2769824288925562,-0.9249989301671385,-0.7826053457982058,-0.8686191776513842,-0.39797033581641283,-1.6925061645549206,1.2728831827706242,1
-1.2131911221159308,-0.8842332839050454,0.749508129919412,-0.9789862008983458,-1.098050194988411,-0.023263407960271727,0.5294910193178259,-0.9249989301671385,-0.7544661106797798,-0.8772679101623301,-0.48134380465684806,-1.6804239950253048,1.3240128674918326,1
-1.814031621350554,-0.9194871925743326,0.749508129919412,-0.9789862008983458,-1.6687033775410767,-0.09694440417321781,-0.5711653416991164,-0.9249989301671385,-0.6735697158299869,-0.8823745753579646,-0.7327506173844207,-1.685140554538794,1.3983419174117782,1
